"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"150","Megalaspis_cordyla-51","Torpedo scad",1.99408827962859,1.99766064794231,1.99856128463598,1.99912236604542,1.99942602123108,0.00143678324497619,1.99811292759285,1955,"COM-SIR"
"151","Megalaspis_cordyla-51","Torpedo scad",1.99353419453812,1.99743885521361,1.99841958386425,1.99906061262188,1.99938532621984,0.00156636188870102,1.99795182721234,1956,"COM-SIR"
"152","Megalaspis_cordyla-51","Torpedo scad",1.9930688202351,1.99724682033389,1.99830648799156,1.99899389513599,1.99934176098596,0.00169884486329732,1.99778787866288,1957,"COM-SIR"
"153","Megalaspis_cordyla-51","Torpedo scad",1.99247298445502,1.99704944488607,1.99817937243934,1.9989238098964,1.99929511134938,0.00183651114586886,1.9976174969576,1958,"COM-SIR"
"154","Megalaspis_cordyla-51","Torpedo scad",1.99190035848075,1.99684335525104,1.99805178981292,1.99884813594072,1.99924515759479,0.00198106751034726,1.99743830026872,1959,"COM-SIR"
"155","Megalaspis_cordyla-51","Torpedo scad",1.99130288488234,1.99660739066767,1.99791528303416,1.99876716135217,1.99919166574558,0.00213390803656643,1.99724850813937,1960,"COM-SIR"
"156","Megalaspis_cordyla-51","Torpedo scad",1.99066179055884,1.99634979686196,1.99776755927118,1.99868051782758,1.99913438547106,0.00229625123979492,1.99704664776488,1961,"COM-SIR"
"157","Megalaspis_cordyla-51","Torpedo scad",1.98997395990474,1.9960782564212,1.9976080119946,1.99858781190712,1.99907304879462,0.00246921989535883,1.99683139919065,1962,"COM-SIR"
"158","Megalaspis_cordyla-51","Torpedo scad",1.98923606534455,1.99579034637716,1.99743711291204,1.99848778587689,1.99900736883606,0.00265389109961559,1.99660150815849,1963,"COM-SIR"
"159","Megalaspis_cordyla-51","Torpedo scad",1.9884445545177,1.99548393468769,1.99725406183815,1.99837845811321,1.99893703848249,0.00285132961002891,1.99635573395937,1964,"COM-SIR"
"160","Megalaspis_cordyla-51","Torpedo scad",1.98760645101068,1.99515705307142,1.99705800329239,1.99826129009622,1.99886172896937,0.00306261120526041,1.99609281630554,1965,"COM-SIR"
"161","Megalaspis_cordyla-51","Torpedo scad",1.98672716689107,1.9948078085215,1.99684802284193,1.99813572912439,1.99878188839122,0.00328883980492942,1.99581145294882,1966,"COM-SIR"
"162","Megalaspis_cordyla-51","Torpedo scad",1.98574067521919,1.99443432093218,1.99662314322759,1.99800118496257,1.99869775931113,0.003531160546141,1.99551028356134,1967,"COM-SIR"
"163","Megalaspis_cordyla-51","Torpedo scad",1.98468233419481,1.9940346783099,1.99638232026338,1.9978570275078,1.99860783094948,0.00379077016714424,1.99518787735083,1968,"COM-SIR"
"164","Megalaspis_cordyla-51","Torpedo scad",1.98354713682582,1.99360690378008,1.99612443850087,1.99770258434282,1.99851170513057,0.00406892555642123,1.9948427229368,1969,"COM-SIR"
"165","Megalaspis_cordyla-51","Torpedo scad",1.98233883453454,1.99314893045826,1.99584830664961,1.99753713817716,1.99840895656686,0.00436695102516625,1.99447321960327,1970,"COM-SIR"
"166","Megalaspis_cordyla-51","Torpedo scad",1.98105074605223,1.99265858151518,1.99555265274594,1.99735992417672,1.99829913104536,0.00468624466986729,1.99407766938592,1971,"COM-SIR"
"167","Megalaspis_cordyla-51","Torpedo scad",1.97967083713337,1.99213355362139,1.99523611906273,1.9971701271843,1.99818174349726,0.00502828406530319,1.99365426965546,1972,"COM-SIR"
"168","Megalaspis_cordyla-51","Torpedo scad",1.97819288287682,1.99157140253826,1.99489725675382,1.99696687883469,1.99805627594416,0.00539463144182397,1.99320110598577,1973,"COM-SIR"
"169","Megalaspis_cordyla-51","Torpedo scad",1.97661028461823,1.99096953001821,1.9945345202283,1.99674925457011,1.99792217531357,0.00578693843966896,1.99271614517612,1974,"COM-SIR"
"170","Megalaspis_cordyla-51","Torpedo scad",1.97491605484391,1.99032517144644,1.99414626125081,1.99651627056356,1.99777885111643,0.0062069504883675,1.99219722834998,1975,"COM-SIR"
"171","Megalaspis_cordyla-51","Torpedo scad",1.97310280269593,1.98963538384099,1.99373072276652,1.9962668805604,1.99762567297874,0.00665651082535323,1.99164206409043,1976,"COM-SIR"
"172","Megalaspis_cordyla-51","Torpedo scad",1.97116272032131,1.98889703395502,1.99328603245113,1.99599997265107,1.99746196801948,0.00713756414119162,1.99104822159898,1977,"COM-SIR"
"173","Megalaspis_cordyla-51","Torpedo scad",1.96908757035728,1.98810678631352,1.99281019598939,1.99571436599126,1.99728701806646,0.00765215981690815,1.99041312388515,1978,"COM-SIR"
"174","Megalaspis_cordyla-51","Torpedo scad",1.96686867488731,1.98726109107912,1.99230109008866,1.99541782237388,1.99710005670163,0.00820245470026526,1.98973404101174,1979,"COM-SIR"
"175","Megalaspis_cordyla-51","Torpedo scad",1.96449690624909,1.98635617168676,1.99175249919505,1.9951043642832,1.99690026612701,0.00879071535146183,1.98900808343513,1980,"COM-SIR"
"176","Megalaspis_cordyla-51","Torpedo scad",1.96196268012563,1.98538801222146,1.99116375680883,1.9947696518589,1.99668677384259,0.00941931967399441,1.98823219549387,1981,"COM-SIR"
"177","Megalaspis_cordyla-51","Torpedo scad",1.95928087525472,1.98434622846702,1.99053362479106,1.99441227061966,1.99645939544762,0.0100907578329739,1.9874031491118,1982,"COM-SIR"
"178","Megalaspis_cordyla-51","Torpedo scad",1.95644992721453,1.98324463516103,1.9898592874239,1.99403071572152,1.99621843199562,0.0108076323508871,1.98651753779517,1983,"COM-SIR"
"179","Megalaspis_cordyla-51","Torpedo scad",1.95343106181932,1.98206007196604,1.98913775135028,1.99362338672035,1.99596042418828,0.0115726572596536,1.9855717710158,1984,"COM-SIR"
"180","Megalaspis_cordyla-51","Torpedo scad",1.95021308019356,1.98079355077843,1.98836583642247,1.99318858210787,1.99568339507991,0.0123886561780029,1.98456206908613,1985,"COM-SIR"
"181","Megalaspis_cordyla-51","Torpedo scad",1.94678429821481,1.97943966190137,1.98754016640151,1.9927244936238,1.99538751598891,0.0132585591749657,1.983484458645,1986,"COM-SIR"
"182","Megalaspis_cordyla-51","Torpedo scad",1.94313255245245,1.9779926767209,1.98665715956173,1.99222920034833,1.99507152532965,0.0141853982739949,1.98233476888676,1987,"COM-SIR"
"183","Megalaspis_cordyla-51","Torpedo scad",1.93924521108067,1.97644653450031,1.98571301926654,1.99170066258251,1.9947340800611,0.0151723014483745,1.98110862868002,1988,"COM-SIR"
"184","Megalaspis_cordyla-51","Torpedo scad",1.93510919049087,1.97479482951678,1.98471800186491,1.9911367155269,1.99437375085122,0.0162224849576676,1.97980146473537,1989,"COM-SIR"
"185","Megalaspis_cordyla-51","Torpedo scad",1.93071097837903,1.97303079871704,1.98367030853529,1.99053506277309,1.99398901701548,0.0173392438775815,1.97840850099461,1990,"COM-SIR"
"186","Megalaspis_cordyla-51","Torpedo scad",1.92603666412932,1.97114731009762,1.9825435257596,1.98989326962652,1.99357826122828,0.0185259406824235,1.97692475942591,1991,"COM-SIR"
"187","Megalaspis_cordyla-51","Torpedo scad",1.9210719773527,1.96913685204644,1.98132414604906,1.98920875628451,1.99313976400785,0.0197859917509257,1.97534506241984,1992,"COM-SIR"
"188","Megalaspis_cordyla-51","Torpedo scad",1.91580233546633,1.96699883880081,1.98002702013415,1.98847879089884,1.99267169797736,0.0211228516832497,1.97366403699046,1993,"COM-SIR"
"189","Megalaspis_cordyla-51","Torpedo scad",1.91021290121266,1.96483928595229,1.97864670447178,1.98767166538214,1.99217212190705,0.022539995340037,1.97187612099211,1994,"COM-SIR"
"190","Megalaspis_cordyla-51","Torpedo scad",1.90428865101127,1.96256174499272,1.97724164150632,1.98678132106701,1.99163897454574,0.024040897543924,1.96997557156607,1995,"COM-SIR"
"191","Megalaspis_cordyla-51","Torpedo scad",1.89801445500941,1.96010017027058,1.97571720307864,1.98587745213099,1.99107006825272,0.0256290104203641,1.96795647603169,1996,"COM-SIR"
"192","Megalaspis_cordyla-51","Torpedo scad",1.89137516964184,1.95739656064924,1.9740529177387,1.98487704220106,1.99046308244556,0.0273077383980708,1.96581276543205,1997,"COM-SIR"
"193","Megalaspis_cordyla-51","Torpedo scad",1.88435574342362,1.95452811668307,1.97228031069375,1.98380804131374,1.98981555688343,0.029080410939883,1.9635382309353,1998,"COM-SIR"
"194","Megalaspis_cordyla-51","Torpedo scad",1.87694133657509,1.95148734649676,1.97046535241144,1.98266607978983,1.98912488481096,0.0309502531320436,1.96112654327813,1999,"COM-SIR"
"195","Megalaspis_cordyla-51","Torpedo scad",1.86911745491139,1.94852495433741,1.96862123437555,1.98144655824129,1.98838830599334,0.032920354323164,1.95857127541659,2000,"COM-SIR"
"196","Megalaspis_cordyla-51","Torpedo scad",1.86087009821519,1.94543737725202,1.96662884495198,1.9801446427616,1.98760289968037,0.0349936350725568,1.95586592852242,2001,"COM-SIR"
"197","Megalaspis_cordyla-51","Torpedo scad",1.85218592304611,1.94216262130489,1.96425245751219,1.97875526124306,1.98676557754438,0.0371728127398313,1.95300396142741,2002,"COM-SIR"
"198","Megalaspis_cordyla-51","Torpedo scad",1.84305241962171,1.93863292226937,1.96212282039103,1.97730974587972,1.98587307664563,0.039460366121954,1.9499788235771,2003,"COM-SIR"
"199","Megalaspis_cordyla-51","Torpedo scad",1.83345810203041,1.93472527883064,1.95952710768958,1.97584312716491,1.98492195248838,0.0418584996183086,1.94678399150476,2004,"COM-SIR"
"200","Megalaspis_cordyla-51","Torpedo scad",1.82339271060776,1.93060029175714,1.95667428975257,1.97429460702201,1.98390857224128,0.044369107476218,1.94341300878062,2005,"COM-SIR"
"201","Megalaspis_cordyla-51","Torpedo scad",1.81284742482729,1.92624998175637,1.95383027144118,1.97259869902188,1.98282910820754,0.0469937387362052,1.93985952932743,2006,"COM-SIR"
"202","Megalaspis_cordyla-51","Torpedo scad",1.80181508453164,1.9216666179339,1.95106565939814,1.97071944711637,1.98167953164337,0.0497335635550131,1.93611736392475,2007,"COM-SIR"
"203","Megalaspis_cordyla-51","Torpedo scad",1.79197707452618,1.91684280366302,1.9481212620075,1.9688139973036,1.98045711016904,0.0525893416320109,1.93218052965043,2008,"COM-SIR"
"204","Megalaspis_cordyla-51","Torpedo scad",1.78244635220084,1.91144325620878,1.94479382954465,1.9669406705044,1.97923216428786,0.0555613934979693,1.92804330193064,2009,"COM-SIR"
"205","Megalaspis_cordyla-51","Torpedo scad",1.77274891783791,1.90542520237793,1.94111904837396,1.96501997130177,1.97793760002524,0.0586495754413338,1.92370026879188,2010,"COM-SIR"
"206","Megalaspis_cordyla-57","Torpedo scad",2,2,2,2,2,0,2,1950,"COM-SIR"
"207","Megalaspis_cordyla-57","Torpedo scad",1.97298837811834,1.98803049452586,1.9928189868297,1.99559019069061,1.99846485066026,0.00612525484728397,1.9912101394128,1951,"COM-SIR"
"208","Megalaspis_cordyla-57","Torpedo scad",1.9682403018259,1.98395218083784,1.98944669761027,1.99356793527559,1.99755037116324,0.00745945363486853,1.98784652221082,1952,"COM-SIR"
"209","Megalaspis_cordyla-57","Torpedo scad",1.96547183502102,1.98098385513903,1.98726243425855,1.99223250584937,1.9969598000526,0.00838763775176559,1.9856987555318,1953,"COM-SIR"
"210","Megalaspis_cordyla-57","Torpedo scad",1.96281747819235,1.97850140603272,1.98575273713793,1.99136402414288,1.99655145375028,0.00923481705475347,1.9839833094208,1954,"COM-SIR"
"211","Megalaspis_cordyla-57","Torpedo scad",1.95863528607679,1.97636787597251,1.98468630293391,1.9903869686476,1.99619451043725,0.010070235948589,1.9824358108547,1955,"COM-SIR"
"212","Megalaspis_cordyla-57","Torpedo scad",1.95546936136591,1.97423392642973,1.98332109417053,1.98946407341407,1.9958142966567,0.0109189893947611,1.98094124368688,1956,"COM-SIR"
"213","Megalaspis_cordyla-57","Torpedo scad",1.9511467445454,1.97214889799556,1.98199436241903,1.98866376720014,1.99533614660491,0.011795497186992,1.97944050289144,1957,"COM-SIR"
"214","Megalaspis_cordyla-57","Torpedo scad",1.94752818586462,1.97015015594321,1.98068243447571,1.98782876694623,1.99488372280099,0.0127104653587576,1.97789906369439,1958,"COM-SIR"
"215","Megalaspis_cordyla-57","Torpedo scad",1.94338176070923,1.96814579334604,1.97942936908695,1.98688490428288,1.99458729303124,0.0136726992486217,1.9762944617848,1959,"COM-SIR"
"216","Megalaspis_cordyla-57","Torpedo scad",1.93882113372268,1.96612122098125,1.97790935297317,1.98586169236026,1.99427190899825,0.0146897841733823,1.97461062793463,1960,"COM-SIR"
"217","Megalaspis_cordyla-57","Torpedo scad",1.93397366678597,1.96357852909781,1.97640890021589,1.98491491415913,1.99391891875342,0.0157684680596375,1.97283507255352,1961,"COM-SIR"
"218","Megalaspis_cordyla-57","Torpedo scad",1.92951256956375,1.96106642342066,1.97479478866916,1.98393244309641,1.99354454212919,0.0169149281211685,1.97095738180558,1962,"COM-SIR"
"219","Megalaspis_cordyla-57","Torpedo scad",1.9247848639229,1.95838998892276,1.97315261558063,1.98289252157714,1.99314752947986,0.0181349669815494,1.96896836870063,1963,"COM-SIR"
"220","Megalaspis_cordyla-57","Torpedo scad",1.91947862577941,1.95545091576912,1.97140693987673,1.9817918932141,1.99272656446875,0.0194341556641984,1.96685957423045,1964,"COM-SIR"
"221","Megalaspis_cordyla-57","Torpedo scad",1.91347751338962,1.95229156584721,1.96960288988881,1.98062750314092,1.99228026095663,0.0208179348187917,1.9646229667411,1965,"COM-SIR"
"222","Megalaspis_cordyla-57","Torpedo scad",1.90706569681966,1.94914987258477,1.96765548419692,1.97939639418136,1.99180707540171,0.0222916832842198,1.96225075945859,1966,"COM-SIR"
"223","Megalaspis_cordyla-57","Torpedo scad",1.90022227265793,1.94588911640353,1.96540307121723,1.97809566342219,1.99130489074607,0.023860761300869,1.95973530183278,1967,"COM-SIR"
"224","Megalaspis_cordyla-57","Torpedo scad",1.89292481412076,1.94244797547444,1.96314354570127,1.97675702806482,1.99077269078918,0.0255305340382718,1.95706901915265,1968,"COM-SIR"
"225","Megalaspis_cordyla-57","Torpedo scad",1.88515073640264,1.93878080231,1.96083376669331,1.9753452172188,1.99022529288987,0.0273063796852025,1.95424438521844,1969,"COM-SIR"
"226","Megalaspis_cordyla-57","Torpedo scad",1.87687746946901,1.93463925063736,1.95844879561421,1.97385339027852,1.98967409343516,0.0291936852150127,1.95125391875781,1970,"COM-SIR"
"227","Megalaspis_cordyla-57","Torpedo scad",1.86808265799453,1.9304410279109,1.95581478108193,1.97224895493207,1.98909292105131,0.0311978320836878,1.94809019774837,1971,"COM-SIR"
"228","Megalaspis_cordyla-57","Torpedo scad",1.85874438960786,1.92607598163894,1.95309411318453,1.97050689740027,1.98848000743732,0.0333241735035167,1.94474588789944,1972,"COM-SIR"
"229","Megalaspis_cordyla-57","Torpedo scad",1.84884145221278,1.92146660023489,1.95022501409252,1.9686734542186,1.9878335402862,0.035578004514375,1.94121378281711,1973,"COM-SIR"
"230","Megalaspis_cordyla-57","Torpedo scad",1.83835362059375,1.91660286592439,1.94720179679173,1.96680938791536,1.98715164909862,0.0379645258034355,1.93748685414541,1974,"COM-SIR"
"231","Megalaspis_cordyla-57","Torpedo scad",1.82726197179528,1.91147486898644,1.94401886307337,1.96485540957671,1.9864331495525,0.0404888020657078,1.93355831042596,1975,"COM-SIR"
"232","Megalaspis_cordyla-57","Torpedo scad",1.815549227892,1.9058355406756,1.94067075052333,1.96280975108154,1.98567617282175,0.0431557156226478,1.92942166365959,1976,"COM-SIR"
"233","Megalaspis_cordyla-57","Torpedo scad",1.80333242236737,1.89978327970855,1.93715218432886,1.96067093525809,1.98487786300988,0.0459699160009104,1.92507080265389,1977,"COM-SIR"
"234","Megalaspis_cordyla-57","Torpedo scad",1.79082000107273,1.89364450982203,1.93345813389106,1.95843781778555,1.9840353099891,0.0489357661997088,1.92050007224399,1978,"COM-SIR"
"235","Megalaspis_cordyla-57","Torpedo scad",1.7776103320869,1.88761637619785,1.92958387414427,1.95610963012885,1.98313110341748,0.0520572864282639,1.91570435741033,1979,"COM-SIR"
"236","Megalaspis_cordyla-57","Torpedo scad",1.7636768372278,1.88104893896005,1.92552505137787,1.95365750797488,1.9821388822608,0.0553380961621117,1.91067917120779,1980,"COM-SIR"
"237","Megalaspis_cordyla-57","Torpedo scad",1.7489936394525,1.87392896443943,1.92127775323314,1.95101942204382,1.98108967768942,0.0587813554380879,1.90542074528188,1981,"COM-SIR"
"238","Megalaspis_cordyla-57","Torpedo scad",1.73368063188678,1.8670905985694,1.91683858240885,1.94824556906245,1.97998038388516,0.0623897063736419,1.89992612159444,1982,"COM-SIR"
"239","Megalaspis_cordyla-57","Torpedo scad",1.71794698002913,1.85978266221981,1.91220473345656,1.94528641482664,1.97880774597162,0.0661652159491274,1.89419324382456,1983,"COM-SIR"
"240","Megalaspis_cordyla-57","Torpedo scad",1.70160705209049,1.85195181628278,1.90737407188113,1.94231743567584,1.97756835531822,0.0701093211255533,1.88822104676387,1984,"COM-SIR"
"241","Megalaspis_cordyla-57","Torpedo scad",1.68467573869103,1.84381742050694,1.90234521458801,1.93913448589373,1.9762703878839,0.0742227773800733,1.88200954189795,1985,"COM-SIR"
"242","Megalaspis_cordyla-57","Torpedo scad",1.66717278641503,1.83562073874054,1.89711761054038,1.93578958239965,1.97501213233122,0.0785056117238219,1.87555989726962,1986,"COM-SIR"
"243","Megalaspis_cordyla-57","Torpedo scad",1.64912296528122,1.82688585593957,1.89169162031117,1.93232132249212,1.97370078327707,0.0829570812197642,1.86887450966356,1987,"COM-SIR"
"244","Megalaspis_cordyla-57","Torpedo scad",1.63055616713378,1.81771306541143,1.88606859304399,1.92873197262826,1.97233639121646,0.0875756379418277,1.8619570671439,1988,"COM-SIR"
"245","Megalaspis_cordyla-57","Torpedo scad",1.61089624872935,1.80805454959255,1.88025093918119,1.92498744087369,1.9709212930681,0.092358901212173,1.85481260002436,1989,"COM-SIR"
"246","Megalaspis_cordyla-57","Torpedo scad",1.58775969924385,1.79750580623333,1.87424219718371,1.92107415090164,1.96945449712438,0.0973036378240252,1.84744751845751,1990,"COM-SIR"
"247","Megalaspis_cordyla-57","Torpedo scad",1.56365693474803,1.78721369021852,1.86804709236623,1.91700812110083,1.96793442735191,0.102405750807416,1.83986963499964,1991,"COM-SIR"
"248","Megalaspis_cordyla-57","Torpedo scad",1.54193779422941,1.77770936529693,1.86167158591123,1.91323932581543,1.96636129059326,0.107660277130005,1.83208817073878,1992,"COM-SIR"
"249","Megalaspis_cordyla-57","Torpedo scad",1.52044021149101,1.76760540642161,1.85512291211569,1.90910926620727,1.96473553688348,0.113061394551258,1.82411374386266,1993,"COM-SIR"
"250","Megalaspis_cordyla-57","Torpedo scad",1.49869091461839,1.75651777286187,1.84884587481547,1.90478152844516,1.96305787546975,0.118602437672497,1.81595833988472,1994,"COM-SIR"
