"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"601","Harpadon_nehereus-51","Bombay duck",0.665267834607542,1.00932194234911,1.13565850327434,1.25481915046506,1.39325859496722,0.193240343368401,1.11459999266643,2001,"COM-SIR"
"602","Harpadon_nehereus-51","Bombay duck",0.665676912258301,1.00963851081391,1.13567255107358,1.25481702281568,1.39326333687634,0.193494600311874,1.11449529776674,2002,"COM-SIR"
"603","Harpadon_nehereus-51","Bombay duck",0.666254003568501,1.00940639695298,1.13565503018522,1.25481293006255,1.39328232907439,0.193664698960502,1.11442282012832,2003,"COM-SIR"
"604","Harpadon_nehereus-51","Bombay duck",0.666825801937382,1.00931842661626,1.13561992275405,1.25480924996249,1.39330717428095,0.193724693669227,1.11439598321357,2004,"COM-SIR"
"605","Harpadon_nehereus-51","Bombay duck",0.667253744406888,1.00936010518607,1.13558194776524,1.25480734130606,1.39333067003,0.193676632827863,1.11441549297925,2005,"COM-SIR"
"606","Harpadon_nehereus-51","Bombay duck",0.667469539267906,1.00945539389413,1.13555232201424,1.25480735204022,1.39334804182261,0.19354610245841,1.1144699953286,2006,"COM-SIR"
"607","Harpadon_nehereus-51","Bombay duck",0.667476248393775,1.00928322431342,1.1355367136733,1.25480859158872,1.39335727650531,0.193370558986477,1.1145400484309,2007,"COM-SIR"
"608","Harpadon_nehereus-51","Bombay duck",0.667304717958347,1.00933317102906,1.13553530859876,1.25481011328201,1.39335874861852,0.193185953548612,1.11460540682449,2008,"COM-SIR"
"609","Harpadon_nehereus-51","Bombay duck",0.667039742550468,1.0094114972811,1.13554435570418,1.25481119339672,1.39335443132345,0.193019750903948,1.11465297016325,2009,"COM-SIR"
"610","Harpadon_nehereus-51","Bombay duck",0.666764667233222,1.00948000941973,1.13555833848331,1.25481154768694,1.39334698873692,0.192888455736151,1.11468019322261,2010,"COM-SIR"
