"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"402","Austroglossus_microlepis-47","West coast sole",0.270718544443029,0.470798981926519,0.507614428640768,0.841590166854341,1.35144992038472,0.327424312245015,0.674038717239638,1977,"COM-SIR"
"403","Austroglossus_microlepis-47","West coast sole",0.266417266143356,0.484442814626284,0.513465985339144,0.851364618064632,1.37145976746105,0.333672760961389,0.683730695572292,1978,"COM-SIR"
"404","Austroglossus_microlepis-47","West coast sole",0.263767243010112,0.50030921469057,0.5211148681293,0.863555767912744,1.39133949738735,0.339359252055324,0.694754203552764,1979,"COM-SIR"
"405","Austroglossus_microlepis-47","West coast sole",0.262652347614377,0.518266048615355,0.530428616344313,0.8774771229648,1.41088594168947,0.34444798512667,0.706946873183765,1980,"COM-SIR"
"406","Austroglossus_microlepis-47","West coast sole",0.262976123775468,0.538180225126492,0.541276828013077,0.903364229808664,1.42991977889524,0.348905093607034,0.720154285106294,1981,"COM-SIR"
"407","Austroglossus_microlepis-47","West coast sole",0.264658371198519,0.55352789160779,0.559911519835189,0.930654131789343,1.44828406056096,0.352700148173786,0.734227814791036,1982,"COM-SIR"
"408","Austroglossus_microlepis-47","West coast sole",0.267631837705293,0.567046163688219,0.583307244791548,0.958307420942376,1.46584278484407,0.355807537692887,0.749022811982304,1983,"COM-SIR"
"409","Austroglossus_microlepis-47","West coast sole",0.271839006496263,0.581689657926155,0.608197802168957,0.986036555018296,1.48247950530356,0.358207697937871,0.764397102017168,1984,"COM-SIR"
"410","Austroglossus_microlepis-47","West coast sole",0.277228956521638,0.597308311809183,0.634393193775896,1.01355626831949,1.49809597187234,0.359888163492858,0.78020980373845,1985,"COM-SIR"
"411","Austroglossus_microlepis-47","West coast sole",0.283754275085271,0.613742894023206,0.661680578544329,1.04058605840956,1.51261080911782,0.360844423886529,0.796320465157062,1986,"COM-SIR"
"412","Austroglossus_microlepis-47","West coast sole",0.291368011297675,0.630824606037544,0.68982297552814,1.06685302158866,1.52595824319857,0.361080570978711,0.812588523291337,1987,"COM-SIR"
"413","Austroglossus_microlepis-47","West coast sole",0.300020675476409,0.648375414531045,0.718559198516965,1.09209487538559,1.53808689295904,0.360609730498407,0.82887309757507,1988,"COM-SIR"
"414","Austroglossus_microlepis-47","West coast sole",0.309657311778885,0.66620912675383,0.747605079976782,1.11606302086959,1.54895864229744,0.359454275816134,0.845033126091768,1989,"COM-SIR"
"415","Austroglossus_microlepis-47","West coast sole",0.320214697792613,0.684133189571738,0.767196913412324,1.13852551970683,1.55854761040619,0.357645825946707,0.860927850235244,1990,"COM-SIR"
"416","Austroglossus_microlepis-47","West coast sole",0.331618753575355,0.701951156765977,0.786957850583923,1.15926988873385,1.56683923395885,0.355225032076058,0.876417646166129,1991,"COM-SIR"
"417","Austroglossus_microlepis-47","West coast sole",0.34378227109629,0.719465731127983,0.815696552112461,1.17810564559792,1.57382947111528,0.352241157673308,0.891365190940763,1992,"COM-SIR"
"418","Austroglossus_microlepis-47","West coast sole",0.356603099725432,0.736482251659779,0.843881796535026,1.19486656932584,1.57952413169077,0.348751457110378,0.905636938062355,1993,"COM-SIR"
"419","Austroglossus_microlepis-47","West coast sole",0.369962940168167,0.752812465659539,0.871205455780695,1.20941266597782,1.58393833136296,0.34482035776712,0.919104862324846,1994,"COM-SIR"
"420","Austroglossus_microlepis-47","West coast sole",0.383726903471315,0.768278404220446,0.895524260946681,1.22163184860109,1.58709606076457,0.340518452166403,0.931648418243598,1995,"COM-SIR"
"421","Austroglossus_microlepis-47","West coast sole",0.397743979097281,0.782716170407363,0.902502758469603,1.2314413500869,1.5890298531441,0.335921310864197,0.943156641256141,1996,"COM-SIR"
"422","Austroglossus_microlepis-47","West coast sole",0.411848523341384,0.795979453492585,0.909087868278393,1.23878888599702,1.58978052740756,0.331108134033593,0.953530307445149,1997,"COM-SIR"
"423","Austroglossus_microlepis-47","West coast sole",0.425862825431375,0.807942599962025,0.91611239360439,1.24365357214449,1.58939697724567,0.326160269332899,0.962684057005654,1998,"COM-SIR"
"424","Austroglossus_microlepis-47","West coast sole",0.439600735401562,0.818503100841136,0.935829178522053,1.24604658044606,1.58793597218512,0.321159634107434,0.970548380222696,1999,"COM-SIR"
"425","Austroglossus_microlepis-47","West coast sole",0.452872250759507,0.827583392270918,0.953552275766086,1.24601148961196,1.58546193326517,0.31618708896015,0.977071363384371,2000,"COM-SIR"
"426","Austroglossus_microlepis-47","West coast sole",0.465488867029271,0.835131908444971,0.969083255181436,1.24362425922611,1.58204664508009,0.311320815008187,0.982220096612981,2001,"COM-SIR"
"427","Austroglossus_microlepis-47","West coast sole",0.477269411998254,0.841123369050618,0.982253067789779,1.23899273220988,1.5777688675114,0.306634747349078,0.985981656435122,2002,"COM-SIR"
"428","Austroglossus_microlepis-47","West coast sole",0.488046017299169,0.845558323638947,0.98874998874379,1.23225555729709,1.57271381482529,0.302197112472363,0.98836359287788,2003,"COM-SIR"
"429","Austroglossus_microlepis-47","West coast sole",0.497669844807827,0.848462010047941,0.987033698448433,1.22358042507719,1.56697247694901,0.298069109210571,0.98939387321712,2004,"COM-SIR"
"430","Austroglossus_microlepis-47","West coast sole",0.506016186535902,0.849882611291059,0.979083260237751,1.21316153186272,1.56064076743159,0.294303764036449,0.989120260882033,2005,"COM-SIR"
"431","Austroglossus_microlepis-47","West coast sole",0.512988597160529,0.849889014407922,0.971022479351169,1.20121622600132,1.55381849432145,0.290944984877598,0.987609136652648,2006,"COM-SIR"
"432","Austroglossus_microlepis-47","West coast sole",0.518521793943358,0.848568185763105,0.962988313718949,1.18798084891931,1.5466081631666,0.288026834884281,0.984943798134283,2007,"COM-SIR"
"433","Austroglossus_microlepis-47","West coast sole",0.52258316005445,0.846022280945269,0.955104255974597,1.17370585235433,1.53911363454991,0.285573048597785,0.981222300481132,2008,"COM-SIR"
"434","Austroglossus_microlepis-47","West coast sole",0.525172801155677,0.842365604924032,0.954017163675152,1.15865034520985,1.53143867087408,0.283596815487344,0.9765549245616,2009,"COM-SIR"
"435","Austroglossus_microlepis-47","West coast sole",0.526322217333196,0.837721530773742,0.950448162947932,1.15269648188158,1.52368541737152,0.282100856188244,0.971061376615451,2010,"COM-SIR"
"436","Auxis_rochei-27","Bullet tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"437","Auxis_rochei-31","Bullet tuna",2,2,2,2,2,0,2,1960,"COM-SIR"
"438","Auxis_rochei-31","Bullet tuna",1.92398444684943,1.96468728605877,1.96468728605877,1.96468728605877,1.96468728605877,0.0154893698937825,1.95730194733197,1961,"COM-SIR"
"439","Auxis_rochei-31","Bullet tuna",1.89856595677316,1.93135644070369,1.93135644070369,1.93135644070369,1.93135644070369,0.0131929574340899,1.92517872639454,1962,"COM-SIR"
"440","Auxis_rochei-31","Bullet tuna",1.88028907886051,1.89837354471472,1.89837354471472,1.89837354471472,1.89837354471472,0.0118205825318553,1.89464617155514,1963,"COM-SIR"
"441","Auxis_rochei-31","Bullet tuna",1.85789271408101,1.864421470702,1.864421470702,1.864421470702,1.864421470702,0.0178279954218996,1.86329159878599,1964,"COM-SIR"
"442","Auxis_rochei-31","Bullet tuna",1.82669610682256,1.8284034484025,1.8284034484025,1.8284034484025,1.84120064293565,0.0244701016092072,1.82995785919865,1965,"COM-SIR"
"443","Auxis_rochei-31","Bullet tuna",1.78938859182644,1.78938859182644,1.78938859182644,1.78938859182644,1.81801602053053,0.0268250773032382,1.79381507663079,1966,"COM-SIR"
"444","Auxis_rochei-31","Bullet tuna",1.74658655713193,1.74658655713193,1.74658655713193,1.74658655713193,1.79184487509007,0.0291724988175474,1.7540871405635,1967,"COM-SIR"
"445","Auxis_rochei-31","Bullet tuna",1.69934395355195,1.69934395355195,1.69934395355195,1.69934395355195,1.76238796574008,0.0324194841537575,1.71017232650364,1968,"COM-SIR"
"446","Auxis_rochei-31","Bullet tuna",1.64715757169535,1.64715757169535,1.64715757169535,1.64715757169535,1.72936744148909,0.0365913818232852,1.66161162331293,1969,"COM-SIR"
"447","Auxis_rochei-31","Bullet tuna",1.58970009995929,1.58970009995929,1.58970009995929,1.58970009995929,1.69252795762912,0.0417243963437258,1.60809760203322,1970,"COM-SIR"
"448","Auxis_rochei-31","Bullet tuna",1.52685339344202,1.52685339344202,1.52685339344202,1.52685339344202,1.65164851253432,0.0480945370070569,1.5494979000238,1971,"COM-SIR"
"449","Auxis_rochei-31","Bullet tuna",1.45874302570577,1.45874302570577,1.45874302570577,1.45874302570577,1.60655866206468,0.0560871196420335,1.48587243082737,1972,"COM-SIR"
"450","Auxis_rochei-31","Bullet tuna",1.38576636334937,1.38576636334937,1.38576636334937,1.38576636334937,1.55715711565556,0.0653101432098022,1.41748634554565,1973,"COM-SIR"
"451","Auxis_rochei-31","Bullet tuna",1.30860549986219,1.30860549986219,1.30860549986219,1.30860549986219,1.50343137035597,0.0745445426917688,1.34485459063606,1974,"COM-SIR"
"452","Auxis_rochei-31","Bullet tuna",1.22821690770992,1.22821690770992,1.22821690770992,1.22821690770992,1.44547680121647,0.0831926877177011,1.26877937789975,1975,"COM-SIR"
"453","Auxis_rochei-31","Bullet tuna",1.14579228998049,1.14579228998049,1.14579228998049,1.14579228998049,1.3835132076565,0.0910597402225142,1.19027277079022,1976,"COM-SIR"
"454","Auxis_rochei-31","Bullet tuna",1.06268995347105,1.06268995347105,1.06268995347105,1.06268995347105,1.31789647451581,0.0981264788994856,1.11049574371738,1977,"COM-SIR"
"455","Auxis_rochei-31","Bullet tuna",0.980342311312416,0.980342311312416,0.980342311312416,0.980342311312416,1.24912291309915,0.104207105433965,1.03075486294189,1978,"COM-SIR"
"456","Auxis_rochei-31","Bullet tuna",0.900151184282717,0.900151184282717,0.900151184282717,0.900151184282717,1.17782414060878,0.10812117203585,0.952385170466493,1979,"COM-SIR"
"457","Auxis_rochei-31","Bullet tuna",0.823386343395278,0.823386343395278,0.823386343395278,0.823386343395278,1.10475112096419,0.109875080974448,0.876505258386408,1980,"COM-SIR"
"458","Auxis_rochei-31","Bullet tuna",0.75110267326607,0.75110267326607,0.75110267326607,0.75110267326607,1.03074721292289,0.109573623989519,0.804107358472287,1981,"COM-SIR"
"459","Auxis_rochei-31","Bullet tuna",0.68408723692718,0.68408723692718,0.68408723692718,0.68408723692718,0.956711606848856,0.10726415210885,0.7360003347638,1982,"COM-SIR"
"460","Auxis_rochei-31","Bullet tuna",0.622840751499969,0.622840751499969,0.622840751499969,0.622840751499969,0.883556102783061,0.103134235475982,0.672766744437885,1983,"COM-SIR"
"461","Auxis_rochei-31","Bullet tuna",0.567590851769563,0.567590851769563,0.567590851769563,0.567590851769563,0.81215943589674,0.0975939652876615,0.614760518189799,1984,"COM-SIR"
"462","Auxis_rochei-31","Bullet tuna",0.518329199682583,0.518329199682583,0.518329199682583,0.518329199682583,0.743323960069208,0.0912893169498294,0.562117838357858,1985,"COM-SIR"
"463","Auxis_rochei-31","Bullet tuna",0.474862138686421,0.474862138686421,0.474862138686421,0.474862138686421,0.677739262114364,0.0846084369195629,0.514775792477501,1986,"COM-SIR"
"464","Auxis_rochei-31","Bullet tuna",0.436865077489835,0.436865077489835,0.436865077489835,0.436865077489835,0.63267828932954,0.0770964282870101,0.472529339568262,1987,"COM-SIR"
"465","Auxis_rochei-31","Bullet tuna",0.403933136676891,0.403933136676891,0.403933136676891,0.403933136676891,0.589498664253812,0.0685757552159166,0.435121780503737,1988,"COM-SIR"
"466","Auxis_rochei-31","Bullet tuna",0.375623596098075,0.375623596098075,0.375623596098075,0.375623596098075,0.550414906023277,0.0593545506069777,0.402247706431253,1989,"COM-SIR"
"467","Auxis_rochei-31","Bullet tuna",0.351488403879794,0.351488403879794,0.351488403879794,0.351488403879794,0.5153164759126,0.049839644204402,0.373551943498581,1990,"COM-SIR"
"468","Auxis_rochei-31","Bullet tuna",0.331096971613235,0.331096971613235,0.331096971613235,0.331096971613235,0.484033655531341,0.0416387007702077,0.348714618802227,1991,"COM-SIR"
"469","Auxis_rochei-31","Bullet tuna",0.314050606471882,0.314050606471882,0.314050606471882,0.314050606471882,0.456357017002839,0.0350564474405569,0.327478892237239,1992,"COM-SIR"
"470","Auxis_rochei-31","Bullet tuna",0.299990374621793,0.299990374621793,0.299990374621793,0.299990374621793,0.432054330732344,0.0295167800537463,0.309480710629672,1993,"COM-SIR"
"471","Auxis_rochei-31","Bullet tuna",0.288600183334494,0.288600183334494,0.288600183334494,0.288600183334494,0.410884361233166,0.0254856549610447,0.29438230807999,1994,"COM-SIR"
"472","Auxis_rochei-31","Bullet tuna",0.277869656325889,0.279606623411892,0.279606623411892,0.279606623411892,0.392607470375852,0.0233855317214984,0.281908409622474,1995,"COM-SIR"
"473","Auxis_rochei-31","Bullet tuna",0.25322820204594,0.272776781145744,0.272776781145744,0.272776781145744,0.376993260694512,0.023529064638619,0.271819568984885,1996,"COM-SIR"
"474","Auxis_rochei-31","Bullet tuna",0.231584952669981,0.267914900851662,0.267914900851662,0.267914900851662,0.363825664261475,0.0261016283696688,0.263907600169223,1997,"COM-SIR"
"475","Auxis_rochei-31","Bullet tuna",0.2126367482048,0.264858498611378,0.264858498611378,0.264858498611378,0.346175001801092,0.0310613923625146,0.257985150830969,1998,"COM-SIR"
"476","Auxis_rochei-31","Bullet tuna",0.196097575559201,0.263474308701571,0.263474308701571,0.263474308701571,0.326019191522077,0.03726673218506,0.253866991569529,1999,"COM-SIR"
"477","Auxis_rochei-31","Bullet tuna",0.181703139041656,0.263654283599763,0.263654283599763,0.263654283599763,0.307976360320646,0.0423860270348193,0.251373405570154,2000,"COM-SIR"
"478","Auxis_rochei-31","Bullet tuna",0.169213239733091,0.265311756908579,0.265311756908579,0.265311756908579,0.291882708437607,0.0457704696135177,0.250380400847842,2001,"COM-SIR"
"479","Auxis_rochei-31","Bullet tuna",0.15841251822688,0.268377804994106,0.268377804994106,0.268377804994106,0.277582084734717,0.0483265216491141,0.250807213624622,2002,"COM-SIR"
"480","Auxis_rochei-31","Bullet tuna",0.149110041800912,0.272797797646463,0.272797797646463,0.272797797646463,0.272797797646463,0.0506389673145769,0.252566513091323,2003,"COM-SIR"
"481","Auxis_rochei-31","Bullet tuna",0.141138128062733,0.278528102737331,0.278528102737331,0.278528102737331,0.278528102737331,0.054100100299114,0.255609077141668,2004,"COM-SIR"
"482","Auxis_rochei-31","Bullet tuna",0.134350708343045,0.285532898901668,0.285532898901668,0.285532898901668,0.285532898901668,0.0589403035222808,0.259969820743047,2005,"COM-SIR"
"483","Auxis_rochei-31","Bullet tuna",0.128621454451958,0.29378104978249,0.29378104978249,0.29378104978249,0.29378104978249,0.063952493169482,0.265600098772776,2006,"COM-SIR"
"484","Auxis_rochei-31","Bullet tuna",0.123841825711729,0.303243000840718,0.303243000840718,0.303243000840718,0.303243000840718,0.0690859753728812,0.272407377220546,2007,"COM-SIR"
"485","Auxis_rochei-31","Bullet tuna",0.119919140122568,0.313887673620917,0.313887673620917,0.313887673620917,0.313887673620917,0.0743760213321264,0.280346560657243,2008,"COM-SIR"
"486","Auxis_rochei-31","Bullet tuna",0.116774733018329,0.325679351728485,0.325679351728485,0.325679351728485,0.325679351728485,0.0798649810795926,0.289379364164549,2009,"COM-SIR"
"487","Auxis_rochei-31","Bullet tuna",0.114342236738696,0.338574576871195,0.338574576871195,0.338574576871195,0.338574576871195,0.0856629711818235,0.29946577165431,2010,"COM-SIR"
"488","Auxis_rochei-34","Bullet tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"489","Auxis_rochei-51","Bullet tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"490","Auxis_rochei-51","Bullet tuna",1.98312137969703,1.99513234765701,1.99700141860651,1.99808901516165,1.99856816477906,0.00409553228422867,1.9956133356751,1951,"COM-SIR"
"491","Auxis_rochei-51","Bullet tuna",1.98120249856373,1.99332968400065,1.9960617579725,1.99732152794172,1.99822666536285,0.00513462461436343,1.99421201256135,1952,"COM-SIR"
"492","Auxis_rochei-51","Bullet tuna",1.97791854756775,1.99226816526808,1.99554313903417,1.99696865956995,1.99812908189217,0.00573569789296779,1.99347491080903,1953,"COM-SIR"
"493","Auxis_rochei-51","Bullet tuna",1.97604694342617,1.99158175359633,1.99520612772085,1.99675956575084,1.99806225093534,0.00617935614388511,1.99297335401826,1954,"COM-SIR"
"494","Auxis_rochei-51","Bullet tuna",1.97437240646861,1.99123011916665,1.99495245524732,1.99662976845931,1.99799891010856,0.00654970230049455,1.99257358027118,1955,"COM-SIR"
"495","Auxis_rochei-51","Bullet tuna",1.97278354454039,1.99084611662529,1.99471599399934,1.99651012589306,1.99793447957215,0.00688227546922144,1.99222202186281,1956,"COM-SIR"
"496","Auxis_rochei-51","Bullet tuna",1.97179237365032,1.99040543652877,1.99450509042939,1.99639185814633,1.99786889348183,0.00719508416630639,1.9918936531977,1957,"COM-SIR"
"497","Auxis_rochei-51","Bullet tuna",1.97018636745299,1.9900772674059,1.99423675446973,1.99627130557394,1.99780337536695,0.00749833903842306,1.99157544229709,1958,"COM-SIR"
"498","Auxis_rochei-51","Bullet tuna",1.96901463698788,1.98964316363732,1.99402676940728,1.99614731610113,1.99773585000239,0.00779830052007614,1.99126000904893,1959,"COM-SIR"
"499","Auxis_rochei-51","Bullet tuna",1.96784451405682,1.98924546577688,1.99379391150485,1.99601942935711,1.99766625633113,0.00809904136317706,1.99094287498347,1960,"COM-SIR"
"500","Auxis_rochei-51","Bullet tuna",1.96665907088751,1.98881293353232,1.9935670316548,1.99588740694432,1.99759089697415,0.00840334162099242,1.99062115420446,1961,"COM-SIR"
