"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"418","Pomadasys_incisus-34","Bastard grunt",0.241383900632895,0.287910728859379,0.346065988867513,0.346065988867513,0.534658566340761,0.0557358989809928,0.333825964797651,1999,"COM-SIR"
"419","Pomadasys_incisus-34","Bastard grunt",0.245176020219419,0.287058079630441,0.348239062398627,0.348239062398627,0.542210916741423,0.0574740403917976,0.335252118525771,2000,"COM-SIR"
"420","Pomadasys_incisus-34","Bastard grunt",0.249726365404909,0.287328180752219,0.351663418005882,0.351663418005882,0.55091726404015,0.0592584825349983,0.337863482806135,2001,"COM-SIR"
"421","Pomadasys_incisus-34","Bastard grunt",0.254906736837066,0.288625188043996,0.356265925379933,0.356265925379933,0.560639842697682,0.0610796903004863,0.341573561359022,2002,"COM-SIR"
"422","Pomadasys_incisus-34","Bastard grunt",0.260582373271757,0.29085635770354,0.361975625077501,0.361975625077501,0.5712363801347,0.0629286060283544,0.346297797164009,2003,"COM-SIR"
"423","Pomadasys_incisus-34","Bastard grunt",0.26661197467125,0.293930065131526,0.368721549563937,0.368721549563937,0.582559483150674,0.0647970103947488,0.351951653049791,2004,"COM-SIR"
"424","Pomadasys_incisus-34","Bastard grunt",0.272848989268901,0.297754076998783,0.376430661191228,0.376430661191228,0.594456546403971,0.0666779408856198,0.358448910551316,2005,"COM-SIR"
"425","Pomadasys_incisus-34","Bastard grunt",0.279144156976085,0.302234151835059,0.385025954382923,0.385025954382923,0.606770215655785,0.0685661215608462,0.365700239130549,2006,"COM-SIR"
"426","Pomadasys_incisus-34","Bastard grunt",0.285349176064915,0.307273042745615,0.394424777249842,0.394424777249842,0.619339413344307,0.0704583397432221,0.373612086173732,2007,"COM-SIR"
"427","Pomadasys_incisus-34","Bastard grunt",0.291321223029089,0.31276996931961,0.404537435417792,0.404537435417792,0.63200090523038,0.0723536909369688,0.382085934332537,2008,"COM-SIR"
"428","Pomadasys_incisus-34","Bastard grunt",0.296927930761802,0.318620612021805,0.415266146161775,0.415266146161775,0.644591355827153,0.0742536076976044,0.391017965809395,2009,"COM-SIR"
"429","Pomadasys_incisus-34","Bastard grunt",0.302052344201035,0.324717659919405,0.426504412172999,0.426504412172999,0.656949789337646,0.0761615966288817,0.400299162539381,2010,"COM-SIR"
"430","Pomadasys_jubelini-34","Sompat grunt",2,2,2,2,2,0,2,1950,"COM-SIR"
"431","Pomadasys_jubelini-34","Sompat grunt",1.94772676345532,1.96428717558081,1.97822230953803,1.98289622333124,1.99287184915266,0.0130496959705576,1.97362145508468,1951,"COM-SIR"
"432","Pomadasys_jubelini-34","Sompat grunt",1.93330851926216,1.94826755660084,1.96161937079182,1.97120848735643,1.98675656884698,0.0145406933321673,1.96012668799518,1952,"COM-SIR"
"433","Pomadasys_jubelini-34","Sompat grunt",1.92229070998043,1.93978920161224,1.94813670919539,1.95967853519793,1.98132021391773,0.0154481110727008,1.94986968630596,1953,"COM-SIR"
"434","Pomadasys_jubelini-34","Sompat grunt",1.91133643171096,1.92941414984999,1.9364649826021,1.94865603964649,1.97631150430891,0.0166201683781077,1.9407420809693,1954,"COM-SIR"
"435","Pomadasys_jubelini-34","Sompat grunt",1.90153035702137,1.9205652749563,1.92757956276063,1.94084068442387,1.97153921806804,0.018121971629214,1.93190591629814,1955,"COM-SIR"
"436","Pomadasys_jubelini-34","Sompat grunt",1.89054748658169,1.91073063919576,1.91635241223947,1.93295132095355,1.96685622401384,0.019925028549306,1.92293361384649,1956,"COM-SIR"
"437","Pomadasys_jubelini-34","Sompat grunt",1.87685245482325,1.90189259195749,1.90713314323416,1.92444372184392,1.96269231950378,0.0220143381536657,1.91356783572017,1957,"COM-SIR"
"438","Pomadasys_jubelini-34","Sompat grunt",1.86363567324311,1.89192942219494,1.89773925628178,1.91596568213107,1.95825556748783,0.0243928309636108,1.90363461341104,1958,"COM-SIR"
"439","Pomadasys_jubelini-34","Sompat grunt",1.84921332027002,1.87919768411388,1.88620872706396,1.90613418694292,1.95313046427854,0.0270725170930494,1.8930064582911,1959,"COM-SIR"
"440","Pomadasys_jubelini-34","Sompat grunt",1.82972801411829,1.86523811219333,1.87435333360763,1.8949510613816,1.94766553202847,0.03006764577534,1.8815849631778,1960,"COM-SIR"
"441","Pomadasys_jubelini-34","Sompat grunt",1.8115965695581,1.85015260376303,1.86136157942772,1.88311202223564,1.94245775858233,0.0333907950471793,1.86929211631311,1961,"COM-SIR"
"442","Pomadasys_jubelini-34","Sompat grunt",1.79179667159973,1.83379444151075,1.84788391167527,1.87053343939976,1.93704225999956,0.03705096061939,1.85606594063017,1962,"COM-SIR"
"443","Pomadasys_jubelini-34","Sompat grunt",1.77001100087402,1.81702022740087,1.83267807891991,1.85714423959951,1.93135696984346,0.0410529854722455,1.84185843143406,1963,"COM-SIR"
"444","Pomadasys_jubelini-34","Sompat grunt",1.74523912001724,1.80026487759496,1.81597818229687,1.84330243767144,1.92533793975475,0.0453980326590806,1.82663473784681,1964,"COM-SIR"
"445","Pomadasys_jubelini-34","Sompat grunt",1.71838413888281,1.78219159098357,1.79809418019289,1.82909341134161,1.91898650990473,0.050084976490459,1.81037297774471,1965,"COM-SIR"
"446","Pomadasys_jubelini-34","Sompat grunt",1.69414319138999,1.76273730546834,1.78035927023964,1.81318280626168,1.91229641827023,0.055112599004705,1.79306430433014,1966,"COM-SIR"
"447","Pomadasys_jubelini-34","Sompat grunt",1.66648374278922,1.74184356582656,1.76221098602915,1.79741089303318,1.90528483622511,0.0604823879015561,1.77471297847669,1967,"COM-SIR"
"448","Pomadasys_jubelini-34","Sompat grunt",1.64020801258783,1.71945818171393,1.74304898219435,1.78010960182439,1.89795735183743,0.0662015944707575,1.75533629588253,1968,"COM-SIR"
"449","Pomadasys_jubelini-34","Sompat grunt",1.61365157076538,1.69553704210621,1.72245419403928,1.76378379403772,1.88972659154455,0.0722860794521356,1.73496429216842,1969,"COM-SIR"
"450","Pomadasys_jubelini-34","Sompat grunt",1.58549480584195,1.67004605575497,1.70052300142784,1.74775251551209,1.88225004314624,0.0787624021346309,1.71363920832287,1970,"COM-SIR"
"451","Pomadasys_jubelini-34","Sompat grunt",1.55063718170116,1.64296317389413,1.67777929980505,1.73018912905331,1.87461063039444,0.0856686335531624,1.69141474309074,1971,"COM-SIR"
"452","Pomadasys_jubelini-34","Sompat grunt",1.51561089766847,1.61428043688384,1.65531984827408,1.71250125629482,1.86672344383242,0.0930535174591631,1.66835514630442,1972,"COM-SIR"
"453","Pomadasys_jubelini-34","Sompat grunt",1.48752351420365,1.58400597169364,1.6306523482429,1.69569695634751,1.85861322469916,0.100973851698084,1.6445342172864,1973,"COM-SIR"
"454","Pomadasys_jubelini-34","Sompat grunt",1.45084286025723,1.55568255632499,1.60156147538395,1.68193778040443,1.85050030273327,0.109490272920615,1.62003426719511,1974,"COM-SIR"
"455","Pomadasys_jubelini-34","Sompat grunt",1.41216561120583,1.52045799378629,1.56848050650617,1.66906404487051,1.84244833695371,0.118661927457665,1.59494508765392,1975,"COM-SIR"
"456","Pomadasys_jubelini-34","Sompat grunt",1.37293156797965,1.48347851323517,1.53833966990182,1.65716741650119,1.83452198192509,0.128540721694353,1.56936294561615,1976,"COM-SIR"
"457","Pomadasys_jubelini-34","Sompat grunt",1.33342483189301,1.44481882451976,1.51329695994866,1.64253130962527,1.82740250394893,0.139165908504648,1.54338960172064,1977,"COM-SIR"
"458","Pomadasys_jubelini-34","Sompat grunt",1.30275952220527,1.40457983331869,1.48337799341294,1.62962170208356,1.82132200136871,0.150559669908634,1.51713133102738,1978,"COM-SIR"
"459","Pomadasys_jubelini-34","Sompat grunt",1.25996299967834,1.36288901823735,1.45272383341119,1.6169014498483,1.81444572093742,0.162724138865347,1.49069791408322,1979,"COM-SIR"
"460","Pomadasys_jubelini-34","Sompat grunt",1.21547039824862,1.31989999843374,1.4259479886625,1.60532061295964,1.80803887662902,0.175640036723021,1.46420156406618,1980,"COM-SIR"
"461","Pomadasys_jubelini-34","Sompat grunt",1.17093782967439,1.27579120656266,1.39943397115295,1.6036458052363,1.80214430470677,0.189266860433014,1.43775576195345,1981,"COM-SIR"
"462","Pomadasys_jubelini-34","Sompat grunt",1.12666074314528,1.23076362647979,1.37083093554426,1.59118963409095,1.79679254942466,0.203544383132747,1.41147398461858,1982,"COM-SIR"
"463","Pomadasys_jubelini-34","Sompat grunt",1.08293052345055,1.18503760960854,1.33449729040765,1.58438118224323,1.79200138008018,0.218395146549046,1.38546832802441,1983,"COM-SIR"
"464","Pomadasys_jubelini-34","Sompat grunt",1.04002708540022,1.13884884428142,1.29746369352347,1.57352234200352,1.78777591074187,0.233727610189942,1.35984804642582,1984,"COM-SIR"
"465","Pomadasys_jubelini-34","Sompat grunt",0.998212082130768,1.09416214316016,1.26001939491809,1.57153348181474,1.78410927614543,0.249439654573392,1.33471804598628,1985,"COM-SIR"
"466","Pomadasys_jubelini-34","Sompat grunt",0.957723087629658,1.06378565954503,1.22233202922972,1.5659978674605,1.78098377973309,0.265422188635665,1.31017738510904,1986,"COM-SIR"
"467","Pomadasys_jubelini-34","Sompat grunt",0.918769026162258,1.03978031154354,1.18931305264907,1.56418153903228,1.77791753660019,0.281562667336628,1.28631784239988,1987,"COM-SIR"
"468","Pomadasys_jubelini-34","Sompat grunt",0.881527012178376,1.0042297489005,1.15722929273682,1.56286662516905,1.77374324548315,0.297748375243179,1.26322261560929,1988,"COM-SIR"
"469","Pomadasys_jubelini-34","Sompat grunt",0.846140647925303,0.957362198934787,1.12295422527507,1.56072502807172,1.77091311006482,0.313869372858544,1.24096521105935,1989,"COM-SIR"
"470","Pomadasys_jubelini-34","Sompat grunt",0.812719716478717,0.91074348217155,1.10205498082792,1.55983563374556,1.76904436490148,0.329821035552026,1.21960857360373,1990,"COM-SIR"
"471","Pomadasys_jubelini-34","Sompat grunt",0.781341116843813,0.865031362120783,1.0897188626103,1.55918231454655,1.76840824867081,0.345506142227436,1.19920449335768,1991,"COM-SIR"
"472","Pomadasys_jubelini-34","Sompat grunt",0.749047508177452,0.820451037773767,1.06796654851977,1.55800244878919,1.76828638527726,0.360836494270601,1.17979330891641,1992,"COM-SIR"
"473","Pomadasys_jubelini-34","Sompat grunt",0.712690804752116,0.777204948377935,1.04971234506331,1.55757678043138,1.76843096760366,0.375734065998965,1.16140390935466,1993,"COM-SIR"
"474","Pomadasys_jubelini-34","Sompat grunt",0.678392775777746,0.735469489337739,1.0290868695707,1.55670651593664,1.76879126632348,0.390131706149717,1.14405402068704,1994,"COM-SIR"
"475","Pomadasys_jubelini-34","Sompat grunt",0.646197817735915,0.695392798729731,1.00802878974615,1.55553599949984,1.76931984272835,0.40397342564823,1.12775074811263,1995,"COM-SIR"
"476","Pomadasys_jubelini-34","Sompat grunt",0.616121637308721,0.657093636886648,0.996521935799557,1.55454631815192,1.76997326742858,0.417214319481266,1.11249133430438,1996,"COM-SIR"
"477","Pomadasys_jubelini-34","Sompat grunt",0.588154641294204,0.636745928756958,0.983233277575916,1.55371090677897,1.77071259244175,0.429820179457474,1.09826408679421,1997,"COM-SIR"
"478","Pomadasys_jubelini-34","Sompat grunt",0.562265629111438,0.619607100804559,0.970961574846867,1.5530067142857,1.77150360464693,0.441766859688492,1.08504942424434,1998,"COM-SIR"
"479","Pomadasys_jubelini-34","Sompat grunt",0.538405566008727,0.604277245407856,0.960137469080158,1.55422574258005,1.77209556110694,0.453039457806142,1.07282099177684,1999,"COM-SIR"
"480","Pomadasys_jubelini-34","Sompat grunt",0.513200346697281,0.590669120122883,0.950691641779675,1.55496697246673,1.77247146418205,0.463631372612506,1.06154679895277,2000,"COM-SIR"
"481","Pomadasys_jubelini-34","Sompat grunt",0.487791652067268,0.578691327742414,0.942547169736854,1.55558643934802,1.77208315819212,0.473543293673169,1.05119033967402,2001,"COM-SIR"
"482","Pomadasys_jubelini-34","Sompat grunt",0.464136619060149,0.568249943239835,0.935621216124836,1.55612736955819,1.77152787645152,0.482782171104201,1.04171166039199,2002,"COM-SIR"
"483","Pomadasys_jubelini-34","Sompat grunt",0.442177248170247,0.559249787611269,0.929826604806287,1.55485697838763,1.77104526802273,0.491360205313833,1.03306835076223,2003,"COM-SIR"
"484","Pomadasys_jubelini-34","Sompat grunt",0.419936147447033,0.548827974486193,0.925073276679953,1.55421263319099,1.77062618720828,0.499293887532628,1.02521643861193,2004,"COM-SIR"
"485","Pomadasys_jubelini-34","Sompat grunt",0.398694037610312,0.533764176162123,0.921269630893597,1.5542102264803,1.7704519145253,0.506603113270793,1.01811117827333,2005,"COM-SIR"
"486","Pomadasys_jubelini-34","Sompat grunt",0.379123682552996,0.52007262136353,0.918410431196001,1.55420849576114,1.77039445363688,0.513310382885068,1.01170772763153,2006,"COM-SIR"
"487","Pomadasys_jubelini-34","Sompat grunt",0.361143260685981,0.507685652113749,0.91853148461951,1.55420725368239,1.77033909891058,0.519440096554176,1.0059617144482,2007,"COM-SIR"
"488","Pomadasys_jubelini-34","Sompat grunt",0.344668300463836,0.496534384610621,0.918803747191257,1.55420636403531,1.77029243199437,0.525017945324203,1.00082969659058,2008,"COM-SIR"
"489","Pomadasys_jubelini-34","Sompat grunt",0.329613447150914,0.486549535823756,0.919179921516161,1.55420572803805,1.7702530944801,0.530070395532149,0.996269523755476,2009,"COM-SIR"
"490","Pomadasys_jubelini-34","Sompat grunt",0.315893914640297,0.477662073309691,0.919620876326396,1.55420527422074,1.77021993885885,0.5346242607842,0.992240610235318,2010,"COM-SIR"
"491","Pomadasys_kaakan-51","Javelin grunter",2,2,2,2,2,0,2,1950,"COM-SIR"
"492","Pomadasys_kaakan-51","Javelin grunter",1.9542544705773,1.98609001389499,1.99183062385487,1.99476250451958,1.99630198036749,0.0115474799208265,1.98792286192393,1951,"COM-SIR"
"493","Pomadasys_kaakan-51","Javelin grunter",1.94602995390655,1.98109126736114,1.98922037058506,1.99284091434169,1.99545218807583,0.0147127123759617,1.98404718193367,1952,"COM-SIR"
"494","Pomadasys_kaakan-51","Javelin grunter",1.93957318460585,1.97847644852449,1.98788242265305,1.99212180641356,1.99522549502498,0.0164156392137545,1.98207984254462,1953,"COM-SIR"
"495","Pomadasys_kaakan-51","Javelin grunter",1.93442743045175,1.97661077896626,1.98689464552018,1.99186479415407,1.9950866271637,0.0175973258723281,1.98080533509741,1954,"COM-SIR"
"496","Pomadasys_kaakan-51","Javelin grunter",1.92999505043632,1.97500934954564,1.98605599596548,1.99153718350604,1.99497148955472,0.0185432727833951,1.97983849865551,1955,"COM-SIR"
"497","Pomadasys_kaakan-51","Javelin grunter",1.92479282061427,1.9738293826823,1.98539531581971,1.99132884139126,1.99485610376834,0.0193663938006412,1.97902520213938,1956,"COM-SIR"
"498","Pomadasys_kaakan-51","Javelin grunter",1.92241834809538,1.9730554870767,1.98497919243674,1.99111540017584,1.99473816653127,0.0201201647162191,1.97829360632756,1957,"COM-SIR"
"499","Pomadasys_kaakan-51","Javelin grunter",1.91975016803705,1.9721180917185,1.98450191477594,1.99089673525927,1.99461761386285,0.0208336860159837,1.97760632218289,1958,"COM-SIR"
"500","Pomadasys_kaakan-51","Javelin grunter",1.91669234342956,1.97128337029856,1.98401352886836,1.990672720242,1.99449009866811,0.0215245123859042,1.97694219112479,1959,"COM-SIR"
"501","Pomadasys_kaakan-51","Javelin grunter",1.91412397815792,1.97040838736765,1.98357613971723,1.99044322579448,1.99435739854686,0.0222040249074669,1.97628843721325,1960,"COM-SIR"
"502","Pomadasys_kaakan-51","Javelin grunter",1.91177310422519,1.96961147700849,1.98316947568812,1.99020811954175,1.9942217501409,0.0228799739576308,1.97563694104719,1961,"COM-SIR"
"503","Pomadasys_kaakan-51","Javelin grunter",1.90951698417472,1.96881017159179,1.98277641973714,1.98996726599326,1.99408309868389,0.0235578212846117,1.97498232329752,1962,"COM-SIR"
"504","Pomadasys_kaakan-51","Javelin grunter",1.90729630832387,1.96801134373686,1.98237477873226,1.98972052647356,1.99394138996781,0.0242415147422686,1.97432089167877,1963,"COM-SIR"
"505","Pomadasys_kaakan-51","Javelin grunter",1.90508381476928,1.96725426845414,1.98196438845692,1.98946775905178,1.99379656961684,0.0249339671588582,1.97365003017629,1964,"COM-SIR"
"506","Pomadasys_kaakan-51","Javelin grunter",1.9025561931189,1.96648240209576,1.98154508604311,1.98920881846965,1.9936485829665,0.0256373673018122,1.9729678288914,1965,"COM-SIR"
"507","Pomadasys_kaakan-51","Javelin grunter",1.89967848166805,1.96569487168575,1.98111670785817,1.98894355606832,1.99349737506592,0.0263533889332898,1.97227285162081,1966,"COM-SIR"
"508","Pomadasys_kaakan-51","Javelin grunter",1.89672495714216,1.96489109070892,1.98067908894734,1.9886718197137,1.99333577266985,0.0270833348089252,1.97156398568187,1967,"COM-SIR"
"509","Pomadasys_kaakan-51","Javelin grunter",1.8936931367004,1.96407062444453,1.9802201988701,1.98839345372044,1.99316802446188,0.0278282375913979,1.97084034259582,1968,"COM-SIR"
"510","Pomadasys_kaakan-51","Javelin grunter",1.89067930826052,1.96323311876274,1.97970373274565,1.98810829877454,1.99299286899251,0.0285889314632633,1.97010119114139,1969,"COM-SIR"
"511","Pomadasys_kaakan-51","Javelin grunter",1.88815979997675,1.96231829853463,1.97917451061321,1.98781619185449,1.99281355309212,0.0293661034241129,1.96934591151155,1970,"COM-SIR"
"512","Pomadasys_kaakan-51","Javelin grunter",1.88559101550036,1.96133586148024,1.9786437805203,1.98751696615107,1.99263007736153,0.0301603302966373,1.96857396350713,1971,"COM-SIR"
"513","Pomadasys_kaakan-51","Javelin grunter",1.88297164488908,1.96032961409709,1.97814315381929,1.98721045098564,1.99244236751122,0.0309721055666325,1.96778486422724,1972,"COM-SIR"
