"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"457","Mytilus_edulis-21","Blue mussel",1.66749761175049,1.87104623405996,1.9511476712082,1.97550618864064,1.99088630117072,0.0916071987971915,1.91160811251248,1992,"COM-SIR"
"458","Mytilus_edulis-21","Blue mussel",1.65700674884245,1.86615257822355,1.94933695376636,1.9746084764937,1.99053950965872,0.0948996418138283,1.90845203010013,1993,"COM-SIR"
"459","Mytilus_edulis-21","Blue mussel",1.64641881900409,1.86109651877541,1.94746506060874,1.97370553295961,1.99017961144165,0.0982637062596822,1.90521456820127,1994,"COM-SIR"
"460","Mytilus_edulis-21","Blue mussel",1.63574762605661,1.85587445540693,1.94553037209511,1.97281071696616,1.98983456058771,0.101697842524414,1.90189569520484,1995,"COM-SIR"
"461","Mytilus_edulis-21","Blue mussel",1.62446791305612,1.85048284676331,1.94354501457936,1.97188738787071,1.9894922305541,0.105200310580601,1.89849550958394,1996,"COM-SIR"
"462","Mytilus_edulis-21","Blue mussel",1.61193815291407,1.84491822346154,1.94161120356829,1.97091383197053,1.98910650077888,0.108769183615146,1.89501424287886,1997,"COM-SIR"
"463","Mytilus_edulis-21","Blue mussel",1.59923122864392,1.83917720183125,1.93958223565067,1.96989794543242,1.98869850035923,0.112402352969539,1.89145226213244,1998,"COM-SIR"
"464","Mytilus_edulis-21","Blue mussel",1.58636061219396,1.83347103446708,1.93750345289567,1.96881266503177,1.98831786496193,0.116097534362267,1.88781007175059,1999,"COM-SIR"
"465","Mytilus_edulis-21","Blue mussel",1.57334061245776,1.82821366259054,1.9353870698771,1.9676936435617,1.98793478055945,0.119852275348461,1.88408831476648,2000,"COM-SIR"
"466","Mytilus_edulis-21","Blue mussel",1.56018632538016,1.82316374049234,1.93317551201243,1.96659494352534,1.98753974416246,0.123663963954203,1.88028777349292,2001,"COM-SIR"
"467","Mytilus_edulis-21","Blue mussel",1.54473013721602,1.81884307953089,1.93087957837991,1.9655659495996,1.98713076409238,0.127529838406192,1.87640936955348,2002,"COM-SIR"
"468","Mytilus_edulis-21","Blue mussel",1.5281290467799,1.81403542477377,1.92843672933183,1.96436377249843,1.98665972003884,0.131446997861976,1.87245416328899,2003,"COM-SIR"
"469","Mytilus_edulis-21","Blue mussel",1.51112535441833,1.80798207505828,1.92588364578424,1.96306552654749,1.98613821179439,0.135412414032139,1.86842335254264,2004,"COM-SIR"
"470","Mytilus_edulis-21","Blue mussel",1.49372405007667,1.80179473069667,1.92324793758634,1.96175951753927,1.98559673195572,0.139422943573875,1.86431827083241,2005,"COM-SIR"
"471","Mytilus_edulis-21","Blue mussel",1.47593128941137,1.79539814820456,1.92098831921484,1.96036114102591,1.98503454879025,0.143475341125613,1.86014038492593,2006,"COM-SIR"
"472","Mytilus_edulis-21","Blue mussel",1.4577544243266,1.78976694082879,1.91846023876703,1.95893561713436,1.98445090638953,0.147566272844927,1.85589129183807,2007,"COM-SIR"
"473","Mytilus_edulis-21","Blue mussel",1.43920202756968,1.78363799284365,1.91580964630279,1.95770691507592,1.98384502408263,0.151692330307,1.8515727152766,2008,"COM-SIR"
"474","Mytilus_edulis-21","Blue mussel",1.4202839107671,1.77782975133602,1.91314146787474,1.95646523354269,1.98325967640821,0.15585004461853,1.84718650156615,2009,"COM-SIR"
"475","Mytilus_edulis-21","Blue mussel",1.40101113531747,1.7725302651997,1.9103599408544,1.95498726207651,1.98272129615821,0.160035900602149,1.84273461508431,2010,"COM-SIR"
"476","Mytilus_edulis-27","Blue mussel",2,2,2,2,2,0,2,1950,"COM-SIR"
"477","Mytilus_edulis-27","Blue mussel",1.83250812936581,1.87188555244436,1.89241832640338,1.94010857350796,1.95158780124512,0.0412550535226108,1.90103374775454,1951,"COM-SIR"
"478","Mytilus_edulis-27","Blue mussel",1.80852475430681,1.84035184550693,1.85029511348375,1.89641192160044,1.91919996241635,0.0361572954981243,1.86188894529465,1952,"COM-SIR"
"479","Mytilus_edulis-27","Blue mussel",1.79327928393509,1.81228831852039,1.82771838214094,1.86278447637945,1.89015029412922,0.0311415254888178,1.83580127447922,1953,"COM-SIR"
"480","Mytilus_edulis-27","Blue mussel",1.77337013228124,1.79187517400778,1.81182977964514,1.8355518326976,1.87093770726856,0.0283352005226134,1.81504408097734,1954,"COM-SIR"
"481","Mytilus_edulis-27","Blue mussel",1.75491052130364,1.77417795190844,1.79812511684215,1.81239762721844,1.85371178806014,0.0274337142486816,1.79679042624872,1955,"COM-SIR"
"482","Mytilus_edulis-27","Blue mussel",1.73700465979628,1.75714809059608,1.78489050719932,1.79180927803797,1.84629750509769,0.0278199528047278,1.77972239956026,1956,"COM-SIR"
"483","Mytilus_edulis-27","Blue mussel",1.71889976610557,1.74101566875492,1.77144368763,1.7727732933748,1.83447353159161,0.0290034012739518,1.76313026830191,1957,"COM-SIR"
"484","Mytilus_edulis-27","Blue mussel",1.70072413811115,1.72604516595494,1.75459724404157,1.75459724404157,1.82581104137755,0.0306826518618338,1.74659488157622,1958,"COM-SIR"
"485","Mytilus_edulis-27","Blue mussel",1.6818217906723,1.71037793362247,1.73680082007222,1.73680082007222,1.81698042154767,0.0326945447552877,1.72985282511451,1959,"COM-SIR"
"486","Mytilus_edulis-27","Blue mussel",1.66211567805955,1.69217649480519,1.71904679417404,1.71904679417404,1.80712901981264,0.0349559194969178,1.71273145958899,1960,"COM-SIR"
"487","Mytilus_edulis-27","Blue mussel",1.64157378921786,1.67129365049312,1.70109611757457,1.70109611757457,1.79885310428354,0.0374251829989044,1.69511467316705,1961,"COM-SIR"
"488","Mytilus_edulis-27","Blue mussel",1.62018716386136,1.65031989379831,1.68277814661626,1.68277814661626,1.78960015523445,0.0400811834176814,1.67692355593073,1962,"COM-SIR"
"489","Mytilus_edulis-27","Blue mussel",1.5979605170405,1.62866836419579,1.66397062752157,1.66397062752157,1.78025718826406,0.0429124617231037,1.65810491169746,1963,"COM-SIR"
"490","Mytilus_edulis-27","Blue mussel",1.57490828964325,1.60816890396612,1.6445861123517,1.6445861123517,1.77085414374329,0.045911967861412,1.63862415690185,1964,"COM-SIR"
"491","Mytilus_edulis-27","Blue mussel",1.5510530333127,1.58346114696816,1.62456268348046,1.62456268348046,1.76144330197546,0.0490745045143718,1.61846080486321,1965,"COM-SIR"
"492","Mytilus_edulis-27","Blue mussel",1.52642477900639,1.5630063466593,1.60385759944101,1.60385759944101,1.75199694076415,0.0523955030101597,1.59760553479515,1966,"COM-SIR"
"493","Mytilus_edulis-27","Blue mussel",1.50106078847321,1.54519098119029,1.58244293810218,1.58244293810218,1.74159414474385,0.0558704451555865,1.5760582588811,1967,"COM-SIR"
"494","Mytilus_edulis-27","Blue mussel",1.47500541531898,1.52332683298986,1.56030261197775,1.56030261197775,1.73037708834716,0.0594945980175397,1.55382682723389,1968,"COM-SIR"
"495","Mytilus_edulis-27","Blue mussel",1.44830994769187,1.50318163669919,1.53743032716336,1.53890390476005,1.71988475132003,0.0632629005604749,1.53092614107058,1969,"COM-SIR"
"496","Mytilus_edulis-27","Blue mussel",1.42103237099941,1.48195842614008,1.51382818890651,1.52091325786773,1.71224812571451,0.0671699241878999,1.50737752315894,1970,"COM-SIR"
"497","Mytilus_edulis-27","Blue mussel",1.39323702102419,1.46056643658281,1.48950574588105,1.49933230578596,1.7056677206266,0.0712098696255748,1.48320824400207,1971,"COM-SIR"
"498","Mytilus_edulis-27","Blue mussel",1.36499411473091,1.43928397017766,1.46447932623119,1.477011015469,1.69729286297737,0.0753765823697732,1.45845113434874,1972,"COM-SIR"
"499","Mytilus_edulis-27","Blue mussel",1.33637915640993,1.41310956995892,1.43877156066057,1.45444079060248,1.68876868111678,0.0796635786239325,1.4331442361903,1973,"COM-SIR"
"500","Mytilus_edulis-27","Blue mussel",1.30747222422278,1.38971557454157,1.41241101739039,1.43168401631492,1.67947896995073,0.0840640782511089,1.40733045937322,1974,"COM-SIR"
"501","Mytilus_edulis-27","Blue mussel",1.27721684639339,1.36321247319528,1.38543189477998,1.40880561339064,1.6698775378254,0.0885710431908487,1.38105722169684,1975,"COM-SIR"
"502","Mytilus_edulis-27","Blue mussel",1.24432126092571,1.33624704944553,1.35787373254922,1.38254798406559,1.66036123994597,0.0931772202615218,1.35437605834492,1976,"COM-SIR"
"503","Mytilus_edulis-27","Blue mussel",1.21111072409501,1.30886973074007,1.32978111373089,1.35522544063151,1.65294656002457,0.0978751869925054,1.32734219262824,1977,"COM-SIR"
"504","Mytilus_edulis-27","Blue mussel",1.177685378378,1.28113452926752,1.30120333797748,1.32742241582914,1.64493681089633,0.102657398553596,1.30001406485853,1978,"COM-SIR"
"505","Mytilus_edulis-27","Blue mussel",1.14414828809801,1.25309866742935,1.27219405350356,1.29919335353843,1.63573692606805,0.107516233284114,1.27245282007273,1979,"COM-SIR"
"506","Mytilus_edulis-27","Blue mussel",1.11060418321882,1.22482214476609,1.24281084032518,1.27059655337058,1.6266606569072,0.112444033987065,1.24472175848305,1980,"COM-SIR"
"507","Mytilus_edulis-27","Blue mussel",1.07715815462523,1.19636725245722,1.21311474192609,1.24153177882141,1.61899137633716,0.117433142173953,1.21688575505349,1981,"COM-SIR"
"508","Mytilus_edulis-27","Blue mussel",1.04391433583908,1.16779804317796,1.18316974625838,1.20965119206416,1.61308833220763,0.122475922870122,1.18901065655823,1982,"COM-SIR"
"509","Mytilus_edulis-27","Blue mussel",1.01097460704375,1.13917976557431,1.15304222019766,1.17741818664582,1.60751484754346,0.127564778388983,1.16116266589125,1983,"COM-SIR"
"510","Mytilus_edulis-27","Blue mussel",0.978437356539527,1.11057827383798,1.12280030427768,1.14490928500436,1.60226642630269,0.132692150562755,1.13340772429344,1984,"COM-SIR"
"511","Mytilus_edulis-27","Blue mussel",0.946396332361607,1.08205942376193,1.09251327674399,1.11220392148508,1.59742394611475,0.137850512138903,1.10581090256205,1985,"COM-SIR"
"512","Mytilus_edulis-27","Blue mussel",0.914939612910318,1.05368846718689,1.06225089768301,1.07938368304355,1.59290275436899,0.14303234925615,1.07843581223941,1986,"COM-SIR"
"513","Mytilus_edulis-27","Blue mussel",0.88414872032217,1.02552945687868,1.03208274518846,1.04653150018564,1.58867793055586,0.148230137945657,1.0513440472811,1987,"COM-SIR"
"514","Mytilus_edulis-27","Blue mussel",0.854097894283319,0.997644673593772,1.00207755620753,1.01373080481846,1.5846664148337,0.153436318332191,1.02459466583171,1988,"COM-SIR"
"515","Mytilus_edulis-27","Blue mussel",0.824853537435685,0.970094086408689,0.972302584865565,0.981064673051521,1.58082043497133,0.158643270550311,0.99824372054879,1989,"COM-SIR"
"516","Mytilus_edulis-27","Blue mussel",0.796473836848653,0.942822990713209,0.942822990713209,0.961769493862847,1.57723946573362,0.163843296308743,0.972343844484097,1990,"COM-SIR"
"517","Mytilus_edulis-27","Blue mussel",0.769008559606444,0.913701268511278,0.913701268511278,0.943940022731254,1.57391120765324,0.169028609553119,0.946943897927978,1991,"COM-SIR"
"518","Mytilus_edulis-27","Blue mussel",0.742499014726305,0.884996729917323,0.884996729917323,0.922945488579279,1.57091734826568,0.174191338862153,0.922088679923767,1992,"COM-SIR"
"519","Mytilus_edulis-27","Blue mussel",0.716978168640012,0.856765045837423,0.856765045837423,0.895639561019772,1.56815406580924,0.179323543168655,0.897818706436041,1993,"COM-SIR"
"520","Mytilus_edulis-27","Blue mussel",0.692470897522235,0.829057856341051,0.829057856341051,0.868872238031209,1.56560433688251,0.184417241246616,0.874170055476432,1994,"COM-SIR"
"521","Mytilus_edulis-27","Blue mussel",0.668994356927961,0.801922453000493,0.801922453000493,0.842690934028001,1.5632550526631,0.189464454271936,0.851174277912082,1995,"COM-SIR"
"522","Mytilus_edulis-27","Blue mussel",0.64655844751839,0.775401536406163,0.775401536406163,0.817138374370101,1.56109337105173,0.194457259756209,0.828858371253505,1996,"COM-SIR"
"523","Mytilus_edulis-27","Blue mussel",0.62516635504838,0.74953304951997,0.74953304951997,0.792252430337679,1.55910680686781,0.199387854353528,0.807244812478572,1997,"COM-SIR"
"524","Mytilus_edulis-27","Blue mussel",0.604815143139902,0.724350085547305,0.724350085547305,0.768066031070089,1.55728330386627,0.204248622501154,0.786351644923888,1998,"COM-SIR"
"525","Mytilus_edulis-27","Blue mussel",0.585496378516736,0.699880867208655,0.699880867208655,0.744607149016231,1.55562335830315,0.20903220759444,0.766192613479116,1999,"COM-SIR"
"526","Mytilus_edulis-27","Blue mussel",0.567196770146159,0.676148792733233,0.676148792733233,0.721898853801731,1.55410897327826,0.213731582402959,0.746777341758221,2000,"COM-SIR"
"527","Mytilus_edulis-27","Blue mussel",0.549898805939207,0.653172542620631,0.65821952943226,0.699959428086385,1.55272380399399,0.218340115673208,0.728111544588787,2001,"COM-SIR"
"528","Mytilus_edulis-27","Blue mussel",0.533581373126002,0.630966240245893,0.645709898371802,0.678802537986426,1.55145789879755,0.222851632282225,0.710197269043006,2002,"COM-SIR"
"529","Mytilus_edulis-27","Blue mussel",0.518220350989455,0.609539658724627,0.634092009845035,0.658437449975076,1.55117066134316,0.227260464847441,0.693033157311283,2003,"COM-SIR"
"530","Mytilus_edulis-27","Blue mussel",0.503789167177049,0.588898466098575,0.623340151392887,0.638869285839376,1.55093837688768,0.231561495301926,0.676614724966472,2004,"COM-SIR"
"531","Mytilus_edulis-27","Blue mussel",0.490259311212551,0.569044500826127,0.609343560334197,0.62009930723545,1.55073621539472,0.235750185557487,0.660934648555007,2005,"COM-SIR"
"532","Mytilus_edulis-27","Blue mussel",0.477600801022068,0.549976069734517,0.592943268640535,0.604325763851728,1.55056032579207,0.239822596956635,0.645983056950611,2006,"COM-SIR"
"533","Mytilus_edulis-27","Blue mussel",0.46578260022354,0.531688260971901,0.577287992545778,0.596006786730735,1.55040733659841,0.243775398725645,0.631747821486787,2007,"COM-SIR"
"534","Mytilus_edulis-27","Blue mussel",0.454772985580451,0.514173265045711,0.562366473863142,0.588441437265501,1.55026409213226,0.247605866063714,0.618214840517027,2008,"COM-SIR"
"535","Mytilus_edulis-27","Blue mussel",0.444539865383943,0.49742069770529,0.548165403193106,0.581600465512397,1.54924797540763,0.251311868827667,0.60536831471015,2009,"COM-SIR"
"536","Mytilus_edulis-27","Blue mussel",0.434533004527698,0.481417919179943,0.534669695345053,0.575361587477071,1.54700208560726,0.254891851996775,0.593191010048925,2010,"COM-SIR"
"537","Mytilus_galloprovincialis-37","Mediterranean mussel",2,2,2,2,2,0,2,1950,"COM-SIR"
"538","Mytilus_galloprovincialis-37","Mediterranean mussel",1.97084451194225,1.98079872263333,1.98660302759659,1.99138523851267,1.99637735436293,0.007046827869201,1.98568226234139,1951,"COM-SIR"
"539","Mytilus_galloprovincialis-37","Mediterranean mussel",1.96450596460726,1.97202266154024,1.97918436717787,1.9848058218602,1.99299457052701,0.00803676410099811,1.97833617952306,1952,"COM-SIR"
"540","Mytilus_galloprovincialis-37","Mediterranean mussel",1.95848005101551,1.96564738313881,1.9727108034543,1.97876388449191,1.9898618121664,0.00873804438893228,1.97250628665888,1953,"COM-SIR"
"541","Mytilus_galloprovincialis-37","Mediterranean mussel",1.95173223278944,1.95962413706161,1.9656493363181,1.97395558746063,1.98690474771226,0.00961865586468848,1.96697436161008,1954,"COM-SIR"
"542","Mytilus_galloprovincialis-37","Mediterranean mussel",1.94434014511593,1.95247653101733,1.95918290303102,1.96812774516565,1.9839474340588,0.0107326320672155,1.96126116269167,1955,"COM-SIR"
"543","Mytilus_galloprovincialis-37","Mediterranean mussel",1.93692126539884,1.94573225360606,1.952849470216,1.96281257630426,1.9808974498428,0.0120893505336088,1.9551067245077,1956,"COM-SIR"
"544","Mytilus_galloprovincialis-37","Mediterranean mussel",1.92785687371647,1.938559738935,1.94550413853951,1.95718096064341,1.97767637266172,0.013700751410204,1.9483335914722,1957,"COM-SIR"
"545","Mytilus_galloprovincialis-37","Mediterranean mussel",1.91743093391464,1.92962500310911,1.93786643890798,1.9509130496966,1.97421574518733,0.0155861299932656,1.94079934955952,1958,"COM-SIR"
"546","Mytilus_galloprovincialis-37","Mediterranean mussel",1.90567293495813,1.9200073113563,1.92871806213023,1.94325573970213,1.97045426061114,0.0177711014621343,1.93237706863802,1959,"COM-SIR"
"547","Mytilus_galloprovincialis-37","Mediterranean mussel",1.89241927757699,1.90918141272296,1.91809926599063,1.93506875920939,1.96633590415897,0.0202861377769716,1.92294665119754,1960,"COM-SIR"
"548","Mytilus_galloprovincialis-37","Mediterranean mussel",1.87751155487414,1.89685952631681,1.90668531821161,1.92636620292527,1.96180887138659,0.0231653330109717,1.9123912844258,1961,"COM-SIR"
"549","Mytilus_galloprovincialis-37","Mediterranean mussel",1.86079453553739,1.88303319536917,1.89379712417,1.91685334958604,1.95682514244868,0.0264453120795939,1.90059671178672,1962,"COM-SIR"
"550","Mytilus_galloprovincialis-37","Mediterranean mussel",1.84103081068282,1.86755506912257,1.87996960515639,1.905863406125,1.95134063080118,0.0301641426659681,1.88745234152884,1963,"COM-SIR"
"551","Mytilus_galloprovincialis-37","Mediterranean mussel",1.81856827291664,1.85017988906954,1.86501176252279,1.89393383152907,1.94531584844105,0.034360164842734,1.87285373809158,1964,"COM-SIR"
"552","Mytilus_galloprovincialis-37","Mediterranean mussel",1.79316211665811,1.83089067932076,1.84843497254502,1.88090383352001,1.93871703969127,0.0390707128831894,1.85670625494784,1965,"COM-SIR"
"553","Mytilus_galloprovincialis-37","Mediterranean mussel",1.76497467615557,1.80857353945889,1.8301734865854,1.8669719571833,1.93151773260826,0.0443307531376366,1.83892963008801,1966,"COM-SIR"
"554","Mytilus_galloprovincialis-37","Mediterranean mussel",1.73548689585946,1.78402790561116,1.81002077917893,1.8513380441417,1.92370064189675,0.0501714983168208,1.81946334630954,1967,"COM-SIR"
"555","Mytilus_galloprovincialis-37","Mediterranean mussel",1.70374287728829,1.75721414738018,1.78785795976733,1.83506514184458,1.91525983065416,0.0566190790034788,1.79827249108587,1968,"COM-SIR"
"556","Mytilus_galloprovincialis-37","Mediterranean mussel",1.66940980967113,1.72933571077085,1.76357771112218,1.81733336673906,1.906203002233,0.0636933533933809,1.77535375731336,1969,"COM-SIR"
