"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"628","Coregonus_nasus-18","Broad whitefish",0.957438286650689,1.64174347113362,1.79798881803486,1.88112535671764,1.95176569490095,0.250360808358107,1.71521482462226,1974,"COM-SIR"
"629","Coregonus_nasus-18","Broad whitefish",0.948194269560334,1.64596216908806,1.80042329718985,1.8825688794911,1.9523386418332,0.252870499127652,1.7161688703471,1975,"COM-SIR"
"630","Coregonus_nasus-18","Broad whitefish",0.935963721156122,1.64896804468963,1.80307070738671,1.8837570278103,1.95289519630188,0.255105784688127,1.71725797116958,1976,"COM-SIR"
"631","Coregonus_nasus-18","Broad whitefish",0.924978027080674,1.6519717648875,1.80594406460388,1.88558091887768,1.95343602962266,0.257087324946545,1.71845963063359,1977,"COM-SIR"
"632","Coregonus_nasus-18","Broad whitefish",0.915175796643414,1.65182642890717,1.80767182044973,1.88736775370824,1.95396020433753,0.258834602668134,1.71975413882643,1978,"COM-SIR"
"633","Coregonus_nasus-18","Broad whitefish",0.906498521302456,1.65584400000673,1.81021718071078,1.88886566296729,1.95446917869774,0.260365945152752,1.72112422052233,1979,"COM-SIR"
"634","Coregonus_nasus-18","Broad whitefish",0.898890367653595,1.65995356152006,1.8119619216915,1.89013660516883,1.95496441791217,0.261698557946762,1.72255473382002,1980,"COM-SIR"
"635","Coregonus_nasus-18","Broad whitefish",0.892291490147363,1.66388709442734,1.81473936633773,1.8914503832865,1.9555087999966,0.262848567594527,1.72403241075924,1981,"COM-SIR"
"636","Coregonus_nasus-18","Broad whitefish",0.885121767052515,1.66856251498439,1.81733682364024,1.89310880989421,1.95617215068483,0.263831070782085,1.72554563303333,1982,"COM-SIR"
"637","Coregonus_nasus-18","Broad whitefish",0.869508448503832,1.6721352553153,1.81928745643205,1.89395307333417,1.95681333000792,0.264660187571799,1.72708423720566,1983,"COM-SIR"
"638","Coregonus_nasus-18","Broad whitefish",0.871407296127475,1.6758708632491,1.82109066301841,1.89512282419174,1.95743345352353,0.265349116765644,1.7286393448655,1984,"COM-SIR"
"639","Coregonus_nasus-18","Broad whitefish",0.874042507953383,1.67949193061261,1.8228924048141,1.89626479500865,1.95803356411464,0.26591019176002,1.73020321398157,1985,"COM-SIR"
"640","Coregonus_nasus-18","Broad whitefish",0.872857207818261,1.68257753477419,1.82496459432678,1.89736904677294,1.95861463708154,0.266354935561266,1.73176910837397,1986,"COM-SIR"
"641","Coregonus_nasus-18","Broad whitefish",0.871356515858554,1.68558517307925,1.82703961423087,1.89843740598402,1.95904674812913,0.266694113914427,1.73333118275904,1987,"COM-SIR"
"642","Coregonus_nasus-18","Broad whitefish",0.869211818490391,1.68832493880717,1.82877014121031,1.89947158229912,1.95943455105867,0.266937785755686,1.73488438125403,1988,"COM-SIR"
"643","Coregonus_nasus-18","Broad whitefish",0.870409174943021,1.69023098825113,1.83027955119311,1.90047317727114,1.9598123297002,0.267095350430117,1.73642434757891,1989,"COM-SIR"
"644","Coregonus_nasus-18","Broad whitefish",0.870885142746582,1.69382593464291,1.83215560344304,1.90144369250346,1.96018046702037,0.267175591320465,1.73794734547695,1990,"COM-SIR"
"645","Coregonus_nasus-18","Broad whitefish",0.871944444628235,1.69704701190825,1.83397681147254,1.90248305388915,1.96053932651341,0.267186715709742,1.73945018810654,1991,"COM-SIR"
"646","Coregonus_nasus-18","Broad whitefish",0.873550990442404,1.69950180276754,1.83571116476451,1.90329703512372,1.96088925340807,0.267136390850886,1.74093017534468,1992,"COM-SIR"
"647","Coregonus_nasus-18","Broad whitefish",0.875669571741569,1.70207341100947,1.83702549703443,1.90418243097611,1.96123057579534,0.267031776341314,1.74238503809468,1993,"COM-SIR"
"648","Coregonus_nasus-18","Broad whitefish",0.87826579014804,1.7045791509481,1.83806236233941,1.905041896256,1.96156360567966,0.266879552999854,1.74381288881494,1994,"COM-SIR"
"649","Coregonus_nasus-18","Broad whitefish",0.881305996675431,1.70671709679194,1.83916236298817,1.90587653461417,1.96188863995715,0.266685948519624,1.74521217758612,1995,"COM-SIR"
"650","Coregonus_nasus-18","Broad whitefish",0.884757242017798,1.7083349903781,1.84016803831258,1.90668738675778,1.96220596132554,0.266456760224449,1.74658165311651,1996,"COM-SIR"
"651","Coregonus_nasus-18","Broad whitefish",0.888587237701936,1.70967974844764,1.84103729194355,1.90747543493955,1.96251583913014,0.266197375290469,1.74792032815267,1997,"COM-SIR"
"652","Coregonus_nasus-18","Broad whitefish",0.892764327874612,1.71077186195694,1.84176094702978,1.9082416070693,1.96281853015064,0.265912788810737,1.74922744881808,1998,"COM-SIR"
"653","Coregonus_nasus-18","Broad whitefish",0.891448793367519,1.71163159054566,1.84261819189017,1.90892093216656,1.96311427933314,0.265607620081348,1.75050246744928,1999,"COM-SIR"
"654","Coregonus_nasus-18","Broad whitefish",0.896600021027783,1.71247770135376,1.84393616783186,1.90934736884842,1.96340332047145,0.265286127475509,1.75174501853873,2000,"COM-SIR"
"655","Coregonus_nasus-18","Broad whitefish",0.898301557325298,1.71450665226624,1.84463789671668,1.91010600982147,1.96368587684177,0.264952222249343,1.75295489742893,2001,"COM-SIR"
"656","Coregonus_nasus-18","Broad whitefish",0.897534158946599,1.71638901768919,1.84517724119585,1.91084663537149,1.96396216179422,0.264609481592697,1.7541320414332,2002,"COM-SIR"
"657","Coregonus_nasus-18","Broad whitefish",0.896853961874386,1.71813116792828,1.84569331158494,1.91156987866382,1.96423237930461,0.26426116120198,1.75527651308854,2003,"COM-SIR"
"658","Coregonus_nasus-18","Broad whitefish",0.896263120171713,1.71973961676161,1.84649003465477,1.912276342982,1.96449672448954,0.263910207612064,1.75638848527281,2004,"COM-SIR"
"659","Coregonus_nasus-18","Broad whitefish",0.895885102110139,1.72122094845706,1.84718405230467,1.91296660349108,1.96475538408761,0.263559270482429,1.75746822794584,2005,"COM-SIR"
"660","Coregonus_nasus-18","Broad whitefish",0.900039316313909,1.72258175543777,1.8486199217656,1.91364120887867,1.96500853690928,0.263210714990448,1.75851609629956,2006,"COM-SIR"
"661","Coregonus_nasus-18","Broad whitefish",0.904693859729228,1.7238285855165,1.84917951894791,1.91428330172185,1.96525635425786,0.262866634443282,1.75953252012768,2007,"COM-SIR"
"662","Coregonus_nasus-18","Broad whitefish",0.908496703363586,1.72496789768157,1.84932747878084,1.91487213216791,1.96549900032366,0.26252886318038,1.76051799424973,2008,"COM-SIR"
"663","Coregonus_nasus-18","Broad whitefish",0.911461716593964,1.72600602548477,1.84945811998402,1.91506468089365,1.96573663255332,0.26219898980191,1.76147306984738,2009,"COM-SIR"
"664","Coregonus_nasus-18","Broad whitefish",0.913577415192357,1.72700309796728,1.85045761922014,1.91522900222182,1.96596940199625,0.26187837072532,1.76239834659299,2010,"COM-SIR"
"665","Coregonus_sardinella-18","Sardine cisco",2,2,2,2,2,0,2,1950,"COM-SIR"
"666","Coregonus_sardinella-18","Sardine cisco",1.45243939380851,1.88558133781721,1.93951327012159,1.9565296529615,1.97715325986067,0.144659300670086,1.88096884871253,1951,"COM-SIR"
"667","Coregonus_sardinella-18","Sardine cisco",1.34401156063109,1.84655593584901,1.91065704562394,1.93523552258844,1.96056930877552,0.17010059145941,1.84251256627758,1952,"COM-SIR"
"668","Coregonus_sardinella-18","Sardine cisco",1.2768243900474,1.82743748043452,1.88903840009763,1.92222565025905,1.95161035080734,0.186822687884896,1.82055099484272,1953,"COM-SIR"
"669","Coregonus_sardinella-18","Sardine cisco",1.22303721489914,1.81302635769115,1.87548358756794,1.91213858953021,1.94570291639887,0.201242749190051,1.80625527397488,1954,"COM-SIR"
"670","Coregonus_sardinella-18","Sardine cisco",1.17449606983749,1.8096836678746,1.86706188741481,1.91138671923577,1.93994823905303,0.214993909822429,1.79618882182684,1955,"COM-SIR"
"671","Coregonus_sardinella-18","Sardine cisco",1.12821421461705,1.81149120617405,1.86811300455118,1.91360711496341,1.93977738791704,0.228555028861106,1.78869655708511,1956,"COM-SIR"
"672","Coregonus_sardinella-18","Sardine cisco",1.08412879327475,1.8115954470546,1.87101509120319,1.91530038041827,1.94129655674742,0.242055716884262,1.78287345467481,1957,"COM-SIR"
"673","Coregonus_sardinella-18","Sardine cisco",1.05369779658309,1.81008841996402,1.8745697368983,1.91394362858617,1.9427428296663,0.255508284621262,1.77818033718103,1958,"COM-SIR"
"674","Coregonus_sardinella-18","Sardine cisco",1.02464358177449,1.81155846733676,1.87754999990268,1.91506093441925,1.94411673567693,0.268883684805204,1.77427645291295,1959,"COM-SIR"
"675","Coregonus_sardinella-18","Sardine cisco",0.975054558782986,1.81631118350163,1.87985167151792,1.91771852326523,1.94542255695946,0.282138445143093,1.77093775283936,1960,"COM-SIR"
"676","Coregonus_sardinella-18","Sardine cisco",0.929334498261933,1.81648959206783,1.88236764526356,1.9185077281134,1.94666506580261,0.295224941978326,1.76801320176074,1961,"COM-SIR"
"677","Coregonus_sardinella-18","Sardine cisco",0.895015441020584,1.81709843517468,1.88496374677226,1.91980560151066,1.94784878656505,0.308095725443188,1.76539958048046,1962,"COM-SIR"
"678","Coregonus_sardinella-18","Sardine cisco",0.86372244631382,1.81848717633453,1.88730479381721,1.92152042190031,1.94897786229479,0.320705621068783,1.76302600208853,1963,"COM-SIR"
"679","Coregonus_sardinella-18","Sardine cisco",0.835051294642116,1.82046906340486,1.88907854379434,1.92312147630896,1.95005606073168,0.333012930636519,1.7608438932868,1964,"COM-SIR"
"680","Coregonus_sardinella-18","Sardine cisco",0.805060749016075,1.82289352037979,1.89104848192956,1.92446084757942,1.95108680841069,0.344980201936826,1.75882024406514,1965,"COM-SIR"
"681","Coregonus_sardinella-18","Sardine cisco",0.771052699016959,1.82563945393398,1.89314289604711,1.9259787160297,1.9520732270122,0.356574732965702,1.75693292036921,1966,"COM-SIR"
"682","Coregonus_sardinella-18","Sardine cisco",0.73801677808559,1.82860986746459,1.89530697322206,1.92753205369149,1.95301816648817,0.367768871338833,1.7551673408856,1967,"COM-SIR"
"683","Coregonus_sardinella-18","Sardine cisco",0.706113417876412,1.83172748166818,1.89749925000639,1.92899971367248,1.9539242342406,0.378540137366756,1.75351409138314,1968,"COM-SIR"
"684","Coregonus_sardinella-18","Sardine cisco",0.675471587675688,1.83493114632528,1.89968877010468,1.93073393969216,1.95479382065809,0.388871192174705,1.75196720355036,1969,"COM-SIR"
"685","Coregonus_sardinella-18","Sardine cisco",0.646134105839253,1.83817288527531,1.90185280959243,1.93243778788568,1.95562912147908,0.398749672879783,1.75052291575109,1970,"COM-SIR"
"686","Coregonus_sardinella-18","Sardine cisco",0.618130634483399,1.84141545556856,1.90397505945086,1.9340993412205,1.95643215742344,0.408167918739856,1.7491787888036,1971,"COM-SIR"
"687","Coregonus_sardinella-18","Sardine cisco",0.591478391641831,1.8446303288535,1.90604417732637,1.93571056647519,1.95720479147408,0.417122613224608,1.74793308563116,1972,"COM-SIR"
"688","Coregonus_sardinella-18","Sardine cisco",0.566183075983844,1.84779602229074,1.90805263742151,1.93726640270943,1.9579487441322,0.425614366631422,1.74678434754192,1973,"COM-SIR"
"689","Coregonus_sardinella-18","Sardine cisco",0.542239941518483,1.85089672031981,1.90999582080319,1.93876403846533,1.95866560692027,0.433647262292247,1.74573111654017,1974,"COM-SIR"
"690","Coregonus_sardinella-18","Sardine cisco",0.519634966412788,1.85392113915007,1.91187129913938,1.94016677597454,1.95935685436474,0.441228386911612,1.74477176508989,1975,"COM-SIR"
"691","Coregonus_sardinella-18","Sardine cisco",0.498346066716323,1.85686159400963,1.91367827358728,1.94121217789809,1.96002385465608,0.448367362495931,1.74390440371312,1976,"COM-SIR"
"692","Coregonus_sardinella-18","Sardine cisco",0.478344312792883,1.85971323568162,1.91541713768632,1.94221748055535,1.96066787915462,0.455075894002265,1.74312684365952,1977,"COM-SIR"
"693","Coregonus_sardinella-18","Sardine cisco",0.459595113540283,1.86247342815259,1.91687485164765,1.94318497516787,1.96129011088643,0.461367343512132,1.74243659722441,1978,"COM-SIR"
"694","Coregonus_sardinella-18","Sardine cisco",0.442059340773055,1.86514124359625,1.91813511042198,1.94411677974756,1.96189165215313,0.467256338616248,1.7418309025007,1979,"COM-SIR"
"695","Coregonus_sardinella-18","Sardine cisco",0.423650873718838,1.86771705462014,1.91934923472409,1.94501485530726,1.96247353136237,0.472758419907777,1.74130676268301,1980,"COM-SIR"
"696","Coregonus_sardinella-18","Sardine cisco",0.405646310090422,1.87020220684955,1.92051972357397,1.94588102027042,1.96303670917108,0.477889730097176,1.74086099267907,1981,"COM-SIR"
"697","Coregonus_sardinella-18","Sardine cisco",0.388921392101282,1.87259875760923,1.9216488968028,1.94671696331049,1.96358208402143,0.482666745307711,1.74049026785903,1982,"COM-SIR"
"698","Coregonus_sardinella-18","Sardine cisco",0.373413339169731,1.87490926875937,1.92273891097131,1.94752425481758,1.96411049713877,0.487106047579773,1.7401911713906,1983,"COM-SIR"
"699","Coregonus_sardinella-18","Sardine cisco",0.359059858881513,1.87713664370465,1.9237917736082,1.94830435716154,1.96462273705206,0.491224136473042,1.73996023785281,1984,"COM-SIR"
"700","Coregonus_sardinella-18","Sardine cisco",0.346081461257737,1.87928400026694,1.92480935597316,1.94905863389721,1.96511954368939,0.495037276862697,1.73979399176232,1985,"COM-SIR"
"701","Coregonus_sardinella-18","Sardine cisco",0.339073504527962,1.88135457253319,1.925793404521,1.94978835803784,1.96560161209487,0.498561379526379,1.73968898034371,1986,"COM-SIR"
"702","Coregonus_sardinella-18","Sardine cisco",0.332888543364611,1.88335163599221,1.9267455512195,1.95049471950532,1.96606959580724,0.501811910858391,1.739641800378,1987,"COM-SIR"
"703","Coregonus_sardinella-18","Sardine cisco",0.327471778017716,1.88527845128669,1.92766732285332,1.95117883185194,1.96652410993584,0.504803827974749,1.73964911931431,1988,"COM-SIR"
"704","Coregonus_sardinella-18","Sardine cisco",0.322770863228564,1.88713822275632,1.92856014942904,1.95184173833586,1.9669657339653,0.507551535540834,1.73970769106169,1989,"COM-SIR"
"705","Coregonus_sardinella-18","Sardine cisco",0.316154162118679,1.88882811999853,1.92942537178165,1.95248441742199,1.96739501431661,0.510068860822106,1.73981436702158,1990,"COM-SIR"
"706","Coregonus_sardinella-18","Sardine cisco",0.309600732674462,1.89000783662449,1.93026424847007,1.95310778777118,1.96781246668892,0.512369043694723,1.73996610299706,1991,"COM-SIR"
"707","Coregonus_sardinella-18","Sardine cisco",0.303678820365088,1.89114804839921,1.93107796203858,1.95371271277249,1.96821857820402,0.514464738630423,1.74015996264318,1992,"COM-SIR"
"708","Coregonus_sardinella-18","Sardine cisco",0.298351417652157,1.89225065692418,1.93186762471141,1.95430000466712,1.96861380937248,0.516368025968629,1.74039311811539,1993,"COM-SIR"
"709","Coregonus_sardinella-18","Sardine cisco",0.29358316303364,1.89331744227028,1.93263428357994,1.95487042830633,1.96899859589877,0.518090430093763,1.74066284854259,1994,"COM-SIR"
"710","Coregonus_sardinella-18","Sardine cisco",0.289340282199912,1.89435007264938,1.93337892533457,1.95542470458093,1.96937335034057,0.519642942436934,1.74096653690428,1995,"COM-SIR"
"711","Coregonus_sardinella-18","Sardine cisco",0.285590511691411,1.89535011316727,1.93410248058767,1.95596351355555,1.96973846363583,0.521036047511863,1.74130166583459,1996,"COM-SIR"
"712","Coregonus_sardinella-18","Sardine cisco",0.28230301038523,1.89631903375907,1.93480582782829,1.95648749733708,1.97009430650996,0.522279750471096,1.74166581281311,1997,"COM-SIR"
"713","Coregonus_sardinella-18","Sardine cisco",0.279448263536785,1.89725821639562,1.93548979704502,1.95699726270321,1.97044123077374,0.523383604928066,1.74205664513636,1998,"COM-SIR"
"714","Coregonus_sardinella-18","Sardine cisco",0.276997983540434,1.89816896163851,1.93621316933792,1.95749338351447,1.97077957052214,0.524356740032415,1.74247191499733,1999,"COM-SIR"
"715","Coregonus_sardinella-18","Sardine cisco",0.274925011049425,1.89905249461213,1.93705173092447,1.95797640293015,1.97110964324246,0.525207886009821,1.74290945493421,2000,"COM-SIR"
"716","Coregonus_sardinella-18","Sardine cisco",0.273203219606893,1.89990997045262,1.93786774564695,1.95844683544685,1.97143175083996,0.525945397583378,1.74336717384558,2001,"COM-SIR"
"717","Coregonus_sardinella-18","Sardine cisco",0.271807426479312,1.90074247928712,1.93866213307568,1.95890516877568,1.97174618058803,0.526577274881163,1.74384305370797,2002,"COM-SIR"
"718","Coregonus_sardinella-18","Sardine cisco",0.270713311944333,1.90155105079004,1.9394357624022,1.95935186557329,1.97205320600925,0.52711118160386,1.74433514707469,2003,"COM-SIR"
"719","Coregonus_sardinella-18","Sardine cisco",0.269897348858601,1.90231063231695,1.94018945590659,1.95978736503958,1.97235308769326,0.527554460376608,1.74484157538246,2004,"COM-SIR"
"720","Coregonus_sardinella-18","Sardine cisco",0.269336743911564,1.90303005810956,1.94092399213781,1.96021208439417,1.97264607405669,0.527914145340244,1.74536052804528,2005,"COM-SIR"
"721","Coregonus_sardinella-18","Sardine cisco",0.269009391553473,1.90376334352312,1.94164010883472,1.9605998300106,1.9729324020498,0.528196972147973,1.74589026227516,2006,"COM-SIR"
"722","Coregonus_sardinella-18","Sardine cisco",0.268893841167759,1.90455004592987,1.94233850561227,1.96092547433332,1.97321229781425,0.528409385623988,1.74642910353552,2007,"COM-SIR"
"723","Coregonus_sardinella-18","Sardine cisco",0.268969277640122,1.90546149921209,1.94301984643505,1.96124274117794,1.97348597729592,0.528557545410297,1.74697544650738,2008,"COM-SIR"
"724","Coregonus_sardinella-18","Sardine cisco",0.269215515062866,1.90639245809843,1.94368476189754,1.96155194060083,1.97375364681623,0.528647329977274,1.74752775643038,2009,"COM-SIR"
"725","Coregonus_sardinella-18","Sardine cisco",0.267516299551966,1.90730000932784,1.94433385132908,1.96185336742492,1.97401550360538,0.5286843394027,1.74808457066995,2010,"COM-SIR"
"726","Coryphaena_hippurus-31","Common dolphinfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"727","Coryphaena_hippurus-31","Common dolphinfish",1.90838982583821,1.94419562052145,1.96020059232791,1.97228475296086,1.98586652447199,0.0201772136174129,1.95652554212445,1951,"COM-SIR"
"728","Coryphaena_hippurus-31","Common dolphinfish",1.92362036076226,1.94681809643694,1.96127359981439,1.9715124901726,1.98359646816124,0.0170031460785381,1.95817764516816,1952,"COM-SIR"
"729","Coryphaena_hippurus-31","Common dolphinfish",1.9115525622774,1.93706288469421,1.95509592619041,1.96674671213348,1.98134556123914,0.0192528805111458,1.95207714944419,1953,"COM-SIR"
"730","Coryphaena_hippurus-31","Common dolphinfish",1.90756716205169,1.93294413945759,1.95212673896219,1.96478777986971,1.98007540613096,0.0206649957874603,1.9488631238416,1954,"COM-SIR"
"731","Coryphaena_hippurus-31","Common dolphinfish",1.89840275870757,1.92693993189209,1.94819368250442,1.96209127053406,1.97856647175015,0.0224831443890137,1.94455953798081,1955,"COM-SIR"
"732","Coryphaena_hippurus-31","Common dolphinfish",1.8899672641374,1.92121905419525,1.94415146870119,1.95946029206311,1.97686997420552,0.0243426312581172,1.94036001589557,1956,"COM-SIR"
"733","Coryphaena_hippurus-31","Common dolphinfish",1.88057135794675,1.91405180432793,1.93983918423178,1.95629433779277,1.97512325673466,0.0263730387240013,1.93576854147065,1957,"COM-SIR"
"734","Coryphaena_hippurus-31","Common dolphinfish",1.87119163491194,1.90792402050188,1.93516800186723,1.95289731877101,1.9734213992764,0.0285462996517997,1.9309388368256,1958,"COM-SIR"
"735","Coryphaena_hippurus-31","Common dolphinfish",1.86117573885692,1.90054659942047,1.93046086113268,1.94954063705067,1.97165368627792,0.0308814872979233,1.92579517515909,1959,"COM-SIR"
"736","Coryphaena_hippurus-31","Common dolphinfish",1.85049900764765,1.89366003764446,1.92551463307503,1.94591546664683,1.96978601806942,0.0333815187069397,1.92035346353264,1960,"COM-SIR"
"737","Coryphaena_hippurus-31","Common dolphinfish",1.83913617775464,1.88653591645786,1.92076941792912,1.94242737912635,1.96794340169321,0.0360527141567146,1.91459829801763,1961,"COM-SIR"
"738","Coryphaena_hippurus-31","Common dolphinfish",1.82654791701595,1.87881481535469,1.91526283904321,1.93876680114365,1.96597809915377,0.0388991706316537,1.90852906368813,1962,"COM-SIR"
"739","Coryphaena_hippurus-31","Common dolphinfish",1.81268315466464,1.87038834966523,1.91002580345243,1.93464709687537,1.96385467518244,0.0419240136248733,1.90214253678228,1963,"COM-SIR"
"740","Coryphaena_hippurus-31","Common dolphinfish",1.79896853429092,1.86151487404577,1.9045216011491,1.92998643188972,1.96174347586416,0.0451290360563946,1.89543971753723,1964,"COM-SIR"
"741","Coryphaena_hippurus-31","Common dolphinfish",1.78408486213089,1.85128499482432,1.89836888514468,1.92528283492662,1.95954562739052,0.0485145626591762,1.88842353547961,1965,"COM-SIR"
"742","Coryphaena_hippurus-31","Common dolphinfish",1.76891135378949,1.84187342126292,1.89175539178299,1.92044284895091,1.9572792814366,0.0520794329957533,1.88109998350724,1966,"COM-SIR"
"743","Coryphaena_hippurus-31","Common dolphinfish",1.75367072359471,1.83142569240124,1.88489662200973,1.91563481939953,1.95496386841963,0.0558209290645094,1.87347791946444,1967,"COM-SIR"
"744","Coryphaena_hippurus-31","Common dolphinfish",1.73673034757009,1.82059522927296,1.8777734439878,1.91070294116628,1.95256687838247,0.0597348064283116,1.8655693027751,1968,"COM-SIR"
"745","Coryphaena_hippurus-31","Common dolphinfish",1.7186228499797,1.80940891981933,1.86989895063053,1.90566440303817,1.94991657867396,0.0638153336955472,1.85738919165732,1969,"COM-SIR"
"746","Coryphaena_hippurus-31","Common dolphinfish",1.70002979128983,1.79789895914343,1.86271955774569,1.90053834459016,1.94730920397606,0.0680553834546447,1.84895574094972,1970,"COM-SIR"
"747","Coryphaena_hippurus-31","Common dolphinfish",1.68051070405485,1.78610272929181,1.85536768339923,1.89534563784856,1.94462851610634,0.0724465440640425,1.84029010474456,1971,"COM-SIR"
"748","Coryphaena_hippurus-31","Common dolphinfish",1.66033023098603,1.77424032103529,1.84757985061351,1.89010860678182,1.94187902334511,0.0769792539406262,1.83141627581333,1972,"COM-SIR"
"749","Coryphaena_hippurus-31","Common dolphinfish",1.63978508366205,1.76319940012156,1.83968732424668,1.8848506900322,1.93906651765508,0.0816429449559966,1.82236085088949,1973,"COM-SIR"
"750","Coryphaena_hippurus-31","Common dolphinfish",1.61880667108205,1.75168744897536,1.83172327433052,1.87959605563333,1.93619877932529,0.0864261891055074,1.81315273066923,1974,"COM-SIR"
"751","Coryphaena_hippurus-31","Common dolphinfish",1.59748242527925,1.73803685196903,1.82372271339546,1.87436917955355,1.93328070214864,0.0913168415597456,1.80382276011554,1975,"COM-SIR"
"752","Coryphaena_hippurus-31","Common dolphinfish",1.57590702274817,1.72494102486708,1.8157219594863,1.8691944024917,1.93031942282798,0.0963021763295329,1.79440331938748,1976,"COM-SIR"
"753","Coryphaena_hippurus-31","Common dolphinfish",1.55418094173353,1.7119625376975,1.8077580387081,1.86409548117835,1.92732260566338,0.101369012217096,1.78492787694515,1977,"COM-SIR"
"754","Coryphaena_hippurus-31","Common dolphinfish",1.53240878219114,1.69955213704896,1.79986804567217,1.85869365492466,1.92429837587039,0.106503828527775,1.77543051811324,1978,"COM-SIR"
"755","Coryphaena_hippurus-31","Common dolphinfish",1.51295744416176,1.68727947101408,1.79208848328915,1.85257842260538,1.92125524160563,0.111692871152769,1.76594546305592,1979,"COM-SIR"
"756","Coryphaena_hippurus-31","Common dolphinfish",1.48988993026855,1.67401089717608,1.7831766056005,1.84640660371775,1.91820200599125,0.116922250447834,1.7565065882417,1980,"COM-SIR"
"757","Coryphaena_hippurus-31","Common dolphinfish",1.46673443183192,1.66117735985399,1.77533826680272,1.84155607697235,1.91514767083636,0.122178032709662,1.74714696488762,1981,"COM-SIR"
"758","Coryphaena_hippurus-31","Common dolphinfish",1.44470411759928,1.6485966598154,1.7687633395419,1.8356448167442,1.91210133411487,0.127446327101402,1.73789842670664,1982,"COM-SIR"
"759","Coryphaena_hippurus-31","Common dolphinfish",1.42053062787274,1.63639391349219,1.76057435778789,1.82935013306159,1.90907208355451,0.132713369645893,1.72879117761795,1983,"COM-SIR"
"760","Coryphaena_hippurus-31","Common dolphinfish",1.39766869237451,1.62371779144866,1.75488627950481,1.82402083754742,1.90606888889957,0.137965605472769,1.71985344805227,1984,"COM-SIR"
"761","Coryphaena_hippurus-31","Common dolphinfish",1.37707678039792,1.61185098819823,1.74906862850354,1.81926676366716,1.90310049551729,0.143189769951673,1.7111112062293,1985,"COM-SIR"
"762","Coryphaena_hippurus-31","Common dolphinfish",1.35816170236791,1.60212536015136,1.74338145964012,1.81531916248603,1.9001753220136,0.148372968752696,1.70258792844188,1986,"COM-SIR"
"763","Coryphaena_hippurus-31","Common dolphinfish",1.34240895852544,1.58952098033745,1.73698044897948,1.81103786187997,1.8973013644069,0.153502756323965,1.69430443008098,1987,"COM-SIR"
"764","Coryphaena_hippurus-31","Common dolphinfish",1.32257599833536,1.57729215795948,1.73060530862441,1.80709177539696,1.89448610918314,0.158567211827989,1.68627875698835,1988,"COM-SIR"
"765","Coryphaena_hippurus-31","Common dolphinfish",1.30481733189876,1.56547739973892,1.72306446841739,1.80401484449021,1.89166743648244,0.163555011274405,1.6785261348182,1989,"COM-SIR"
"766","Coryphaena_hippurus-31","Common dolphinfish",1.28012845531084,1.55410983513637,1.71818352791749,1.80035321363382,1.88885911668343,0.168455494443613,1.67105897248803,1990,"COM-SIR"
"767","Coryphaena_hippurus-31","Common dolphinfish",1.25987125160145,1.54251626752157,1.71237192866159,1.79608573622808,1.88611630157866,0.173258725206839,1.66388691453794,1991,"COM-SIR"
"768","Coryphaena_hippurus-31","Common dolphinfish",1.24033695368293,1.53186721938685,1.70683537844808,1.79246707016396,1.88343185057218,0.177955543988815,1.65701693630952,1992,"COM-SIR"
"769","Coryphaena_hippurus-31","Common dolphinfish",1.22156111705249,1.52134025404416,1.70157726058194,1.78999240949707,1.88083190380633,0.182537611354066,1.65045347529098,1993,"COM-SIR"
"770","Coryphaena_hippurus-31","Common dolphinfish",1.2035038483271,1.51110724226561,1.69659852614113,1.78729519205091,1.87831198423129,0.186997441988305,1.64419859172877,1994,"COM-SIR"
"771","Coryphaena_hippurus-31","Common dolphinfish",1.1809775876735,1.50473958813567,1.69189788116622,1.7853011677946,1.87587570887923,0.191328428656798,1.63825215164056,1995,"COM-SIR"
"772","Coryphaena_hippurus-31","Common dolphinfish",1.1658137988471,1.49759229238838,1.68747200004746,1.7822540230599,1.87352601741613,0.195524856023299,1.63261202563374,1996,"COM-SIR"
"773","Coryphaena_hippurus-31","Common dolphinfish",1.15150877617474,1.49388511534011,1.68331575649115,1.78043445448586,1.87126517989893,0.199581904485923,1.62727429738932,1997,"COM-SIR"
"774","Coryphaena_hippurus-31","Common dolphinfish",1.13805812172987,1.49044043275839,1.67942246389787,1.7787700727419,1.86841122605707,0.203495644418956,1.62223347626398,1998,"COM-SIR"
"775","Coryphaena_hippurus-31","Common dolphinfish",1.12118601315528,1.48729371751165,1.67671853288659,1.77725063507362,1.86558461857208,0.207263021397688,1.61748270914562,1999,"COM-SIR"
"776","Coryphaena_hippurus-31","Common dolphinfish",1.10081184759235,1.48445307193074,1.67281380557524,1.77586603576692,1.86285613590602,0.210881833127825,1.61301398742924,2000,"COM-SIR"
"777","Coryphaena_hippurus-31","Common dolphinfish",1.0810909829991,1.4817361858751,1.66988573692298,1.77393813022928,1.86084947834197,0.214350698906033,1.6088183457222,2001,"COM-SIR"
"778","Coryphaena_hippurus-31","Common dolphinfish",1.06205394711622,1.47412643151152,1.66699521016941,1.77189256986822,1.85976257647792,0.217669022508911,1.604886049613,2002,"COM-SIR"
