"rgn_id","year","value"
197,"1961",657597317
197,"1962",699373631
197,"1963",723624330
197,"1964",782384403
197,"1965",814140009
197,"1966",853268764
197,"1967",934078958
197,"1968",1053076992
197,"1969",1152418382
197,"1970",1160002328
197,"1971",1233991070
197,"1972",1430951432
197,"1973",1758727646
197,"1974",741246833.333333
197,"1975",435699161
197,"1976",429101324.5
197,"1977",434605775
197,"1978",878771771
197,"1979",1198749665
197,"1980",1705796849
197,"1981",1993512325
197,"1982",725904084.307692
197,"1983",2097274289
197,"1984",661346361.615385
197,"1985",79590807
197,"1986",974058473.5
197,"1987",119714630
197,"1988",127202886
197,"1989",112007296
197,"1990",132134191
197,"1991",130596844
197,"1992",154183095
197,"1993",1035549580
197,"1994",947554770.5
197,"1995",1139992220.5
197,"1996",259073825
197,"1997",497742517
197,"1998",1202640674
197,"1999",872016821
197,"2000",659779080.5
197,"2001",906288262
197,"2002",1118736808
197,"2003",97994011
197,"2004",106764253
197,"2005",113808749
197,"2006",124184906
197,"2007",144259256
197,"2008",183464986
197,"2009",196473838
197,"2010",201037916
197,"2011",248286778
197,"2012",263398378
198,"1960",141468977
198,"1961",167637907
198,"1962",182796536
198,"1963",154480244
198,"1964",215679855
198,"1965",226474285
198,"1966",245849781
198,"1967",271543680
198,"1968",294468564
198,"1969",318124701
198,"1970",323802475
198,"1971",381687073
198,"1972",430508357
198,"1973",722780701
198,"1974",1544216003
198,"1975",435699161
198,"1976",429101324.5
198,"1977",434605775
198,"1978",878771771
198,"1979",1198749665
198,"1980",1705796849
198,"1981",1993512325
198,"1982",725904084.307692
198,"1983",2097274289
198,"1984",661346361.615385
198,"1985",79590807
198,"1986",974058473.5
198,"1987",119714630
198,"1988",127202886
198,"1989",112007296
198,"1990",132134191
198,"1991",130596844
198,"1992",154183095
198,"1993",1035549580
198,"1994",947554770.5
198,"1995",1139992220.5
198,"1996",259073825
198,"1997",497742517
198,"1998",1202640674
198,"1999",872016821
198,"2000",659779080.5
198,"2001",906288262
198,"2002",1118736808
198,"2003",97994011
198,"2004",106764253
198,"2005",113808749
198,"2006",124184906
198,"2007",144259256
198,"2008",183464986
198,"2009",196473838
198,"2010",201037916
198,"2011",248286778
198,"2012",263398378
199,"1960",297313933.333333
199,"1961",325636987.666667
199,"1962",264453539.5
199,"1963",265294524.75
199,"1964",299117613.25
199,"1965",325920172.5
199,"1966",347210531.75
199,"1967",378834378
199,"1968",416576824.75
199,"1969",450702208.25
199,"1970",456274232.5
199,"1971",500688279
199,"1972",584389562.25
199,"1973",776171233.75
199,"1974",741246833.333333
199,"1975",435699161
199,"1976",429101324.5
199,"1977",434605775
199,"1978",878771771
199,"1979",1198749665
199,"1980",1705796849
199,"1981",1993512325
199,"1982",725904084.307692
199,"1983",2097274289
199,"1984",661346361.615385
199,"1985",79590807
199,"1986",974058473.5
199,"1987",119714630
199,"1988",127202886
199,"1989",112007296
199,"1990",132134191
199,"1991",130596844
199,"1992",154183095
199,"1993",1035549580
199,"1994",947554770.5
199,"1995",1139992220.5
199,"1996",259073825
199,"1997",497742517
199,"1998",1202640674
199,"1999",872016821
199,"2000",659779080.5
199,"2001",906288262
199,"2002",1118736808
199,"2003",97994011
199,"2004",106764253
199,"2005",113808749
199,"2006",124184906
199,"2007",144259256
199,"2008",183464986
199,"2009",196473838
199,"2010",201037916
199,"2011",248286778
199,"2012",263398378
200,"1960",297313933.333333
200,"1961",325636987.666667
200,"1962",264453539.5
200,"1963",265294524.75
200,"1964",299117613.25
200,"1965",325920172.5
200,"1966",347210531.75
200,"1967",378834378
200,"1968",416576824.75
200,"1969",450702208.25
200,"1970",456274232.5
200,"1971",500688279
200,"1972",584389562.25
200,"1973",776171233.75
200,"1974",741246833.333333
200,"1975",435699161
200,"1976",429101324.5
200,"1977",434605775
200,"1978",878771771
200,"1979",1198749665
200,"1980",1705796849
200,"1981",1993512325
200,"1982",725904084.307692
200,"1983",2097274289
200,"1984",661346361.615385
200,"1985",79590807
200,"1986",974058473.5
200,"1987",119714630
200,"1988",127202886
200,"1989",112007296
200,"1990",132134191
200,"1991",130596844
200,"1992",154183095
200,"1993",1035549580
200,"1994",947554770.5
200,"1995",1139992220.5
200,"1996",259073825
200,"1997",497742517
200,"1998",1202640674
200,"1999",872016821
200,"2000",659779080.5
200,"2001",906288262
200,"2002",1118736808
200,"2003",97994011
200,"2004",106764253
200,"2005",113808749
200,"2006",124184906
200,"2007",144259256
200,"2008",183464986
200,"2009",196473838
200,"2010",201037916
200,"2011",248286778
200,"2012",263398378
202,"1960",414205038.25
202,"1961",423843606
202,"1962",455893351
202,"1963",479001348.75
202,"1964",511541436.5
202,"1965",522702931
202,"1966",584650797
202,"1967",619352589.25
202,"1968",671939751.75
202,"1969",707863129.25
202,"1970",762471710.5
202,"1971",832742366.75
202,"1972",974113976.25
202,"1973",732329021.666667
202,"1974",809406704.666667
202,"1975",379326681
202,"1976",521181134.666667
202,"1977",463390298
202,"1978",556724474.666667
202,"1979",644636255.666667
202,"1980",502749941.75
202,"1981",528868639.5
202,"1982",528088899.5
202,"1983",521747806.25
202,"1984",523009098.75
202,"1985",516285924
202,"1986",692424923.75
202,"1987",743523572.2
202,"1988",1027043857.16667
202,"1989",501294794.5
202,"1990",496996973.25
202,"1991",361195162.666667
202,"1992",724782528.6
202,"1993",738881213.4
202,"1994",422956734.5
202,"1995",453967585.25
202,"1996",479363637.5
202,"1997",491055961.5
202,"1998",520886692.5
202,"1999",517639432.75
202,"2000",518594881.75
202,"2001",540833772.25
202,"2002",567422291.75
202,"2003",629964934
202,"2004",744216630.25
202,"2005",778299621.25
202,"2006",849908701.5
202,"2007",916119518.5
202,"2008",959177579
202,"2009",1079773362
202,"2010",1210129830
202,"2011",842478778
202,"2012",862327036.5
203,"1960",1419629929
203,"1961",1454342131
203,"1962",1458609619
203,"1963",1241387713
203,"1964",1321840726
203,"1965",1698319327
203,"1966",1751470588
203,"1967",1859465020
203,"1968",1801176470
203,"1969",1965546218
203,"1970",879284569.571429
203,"1971",506861868
203,"1972",488398235.2
203,"1973",671345273.4
203,"1974",1126355645.75
203,"1975",1279497346.25
203,"1976",1235991277.33333
203,"1977",1521458649.66667
203,"1978",1452812720.5
203,"1979",1288699020
203,"1980",42463576
203,"1981",44781456
203,"1982",47935843
203,"1983",57829787
203,"1984",109503546
203,"1985",127154929
203,"1986",141902097
203,"1987",141268980
203,"1988",168610478
203,"1989",189535398
203,"1990",215089005
203,"1991",244468292
203,"1992",284853358
203,"1993",322326642
203,"1994",355884383
203,"1995",398988954
203,"1996",450382327
203,"1997",508223603
203,"1998",540096400
203,"1999",589239757
203,"2000",624337143
203,"2001",802442810
203,"2002",828240882
203,"2003",949867661
203,"2004",1075605492
203,"2005",992473987
203,"2006",1303375806
203,"2007",1541978558
203,"2008",1891633531
203,"2009",1984639640
203,"2010",2134104883
203,"2011",1128300000
203,"2012",1.293e+09
204,"1960",1419629929
204,"1961",1454342131
204,"1962",1458609619
204,"1963",1241387713
204,"1964",1321840726
204,"1965",1698319327
204,"1966",1751470588
204,"1967",1859465020
204,"1968",1801176470
204,"1969",1965546218
204,"1970",879284569.571429
204,"1971",506861868
204,"1972",488398235.2
204,"1973",671345273.4
204,"1974",1126355645.75
204,"1975",1279497346.25
204,"1976",1235991277.33333
204,"1977",1521458649.66667
204,"1978",1452812720.5
204,"1979",1288699020
204,"1980",42463576
204,"1981",44781456
204,"1982",47935843
204,"1983",57829787
204,"1984",109503546
204,"1985",127154929
204,"1986",141902097
204,"1987",141268980
204,"1988",168610478
204,"1989",189535398
204,"1990",215089005
204,"1991",244468292
204,"1992",284853358
204,"1993",322326642
204,"1994",355884383
204,"1995",398988954
204,"1996",450382327
204,"1997",508223603
204,"1998",540096400
204,"1999",589239757
204,"2000",624337143
204,"2001",802442810
204,"2002",828240882
204,"2003",949867661
204,"2004",1075605492
204,"2005",992473987
204,"2006",1303375806
204,"2007",1541978558
204,"2008",1891633531
204,"2009",1984639640
204,"2010",2134104883
204,"2011",1128300000
204,"2012",1.293e+09
205,"1960",670797985.5
205,"1961",703577636.5
205,"1962",742937250
205,"1963",822890733.5
205,"1964",838289972.5
205,"1965",652266152.333333
205,"1966",714315691.333333
205,"1967",779767585.333333
205,"1968",883851219
205,"1969",933043009
205,"1970",938992478.666667
205,"1971",583717308
205,"1972",388184007.5
205,"1973",567995588
205,"1974",831010489
205,"1975",1168304305
205,"1976",1423061356
205,"1977",1732721160
205,"1978",1941600703
205,"1979",1288699020
205,"1980",42463576
205,"1981",1066138888.5
205,"1982",47935843
205,"1983",57829787
205,"1984",109503546
205,"1985",127154929
205,"1986",141902097
205,"1987",141268980
205,"1988",168610478
205,"1989",189535398
205,"1990",215089005
205,"1991",244468292
205,"1992",284853358
205,"1993",322326642
205,"1994",355884383
205,"1995",398988954
205,"1996",450382327
205,"1997",508223603
205,"1998",540096400
205,"1999",589239757
205,"2000",350100000
205,"2001",429700000
205,"2002",426700000
205,"2003",436500000
205,"2004",455500000
205,"2005",479100000
205,"2006",462600000
205,"2007",558700000
205,"2008",693800000
205,"2009",826700000
205,"2010",934300000
205,"2011",1128300000
205,"2012",1.293e+09
206,"1960",670797985.5
206,"1961",703577636.5
206,"1962",742937250
206,"1963",822890733.5
206,"1964",838289972.5
206,"1965",652266152.333333
206,"1966",714315691.333333
206,"1967",779767585.333333
206,"1968",883851219
206,"1969",933043009
206,"1970",938992478.666667
206,"1971",583717308
206,"1972",388184007.5
206,"1973",567995588
206,"1974",831010489
206,"1975",1168304305
206,"1976",1423061356
206,"1977",1732721160
206,"1978",1941600703
206,"1979",1288699020
206,"1980",42463576
206,"1981",1066138888.5
206,"1982",47935843
206,"1983",57829787
206,"1984",109503546
206,"1985",127154929
206,"1986",141902097
206,"1987",141268980
206,"1988",168610478
206,"1989",189535398
206,"1990",215089005
206,"1991",244468292
206,"1992",284853358
206,"1993",322326642
206,"1994",355884383
206,"1995",398988954
206,"1996",450382327
206,"1997",508223603
206,"1998",540096400
206,"1999",589239757
206,"2000",350100000
206,"2001",429700000
206,"2002",426700000
206,"2003",436500000
206,"2004",455500000
206,"2005",479100000
206,"2006",462600000
206,"2007",558700000
206,"2008",693800000
206,"2009",826700000
206,"2010",934300000
206,"2011",1128300000
206,"2012",1.293e+09
207,"1960",670797985.5
207,"1961",703577636.5
207,"1962",742937250
207,"1963",822890733.5
207,"1964",838289972.5
207,"1965",652266152.333333
207,"1966",714315691.333333
207,"1967",779767585.333333
207,"1968",883851219
207,"1969",933043009
207,"1970",938992478.666667
207,"1971",583717308
207,"1972",388184007.5
207,"1973",567995588
207,"1974",831010489
207,"1975",1168304305
207,"1976",1423061356
207,"1977",1732721160
207,"1978",1941600703
207,"1979",1288699020
207,"1980",42463576
207,"1981",1066138888.5
207,"1982",47935843
207,"1983",57829787
207,"1984",109503546
207,"1985",127154929
207,"1986",141902097
207,"1987",141268980
207,"1988",168610478
207,"1989",189535398
207,"1990",215089005
207,"1991",244468292
207,"1992",284853358
207,"1993",322326642
207,"1994",355884383
207,"1995",398988954
207,"1996",450382327
207,"1997",508223603
207,"1998",540096400
207,"1999",589239757
207,"2000",350100000
207,"2001",429700000
207,"2002",426700000
207,"2003",436500000
207,"2004",455500000
207,"2005",479100000
207,"2006",462600000
207,"2007",558700000
207,"2008",693800000
207,"2009",826700000
207,"2010",934300000
207,"2011",1128300000
207,"2012",1.293e+09
208,"1960",704453107
208,"1961",764298138
208,"1962",825874493
208,"1963",917210032
208,"1964",893722817
208,"1965",974186784
208,"1966",1095902965
208,"1967",1237415176
208,"1968",1425020122
208,"1969",1659044470
208,"1970",1919496192
208,"1971",583717308
208,"1972",388184007.5
208,"1973",567995588
208,"1974",831010489
208,"1975",1168304305
208,"1976",1423061356
208,"1977",1732721160
208,"1978",1941600703
208,"1979",1288699020
208,"1980",42463576
208,"1981",1066138888.5
208,"1982",47935843
208,"1983",57829787
208,"1984",109503546
208,"1985",127154929
208,"1986",141902097
208,"1987",141268980
208,"1988",168610478
208,"1989",189535398
208,"1990",215089005
208,"1991",244468292
208,"1992",284853358
208,"1993",322326642
208,"1994",355884383
208,"1995",398988954
208,"1996",450382327
208,"1997",508223603
208,"1998",540096400
208,"1999",589239757
208,"2000",350100000
208,"2001",429700000
208,"2002",426700000
208,"2003",436500000
208,"2004",455500000
208,"2005",479100000
208,"2006",462600000
208,"2007",558700000
208,"2008",693800000
208,"2009",826700000
208,"2010",934300000
208,"2011",1128300000
208,"2012",1.293e+09
209,"1960",891180615.5
209,"1961",947309449.5
209,"1962",1127700247.42857
209,"1963",1146671287.28571
209,"1964",1078589516.83333
209,"1965",985924141.75
209,"1966",851780704
209,"1967",931118450.285714
209,"1968",993782302.857143
209,"1969",950592460.666667
209,"1970",879284569.571429
209,"1971",506861868
209,"1972",488398235.2
209,"1973",671345273.4
209,"1974",1126355645.75
209,"1975",1279497346.25
209,"1976",1235991277.33333
209,"1977",1521458649.66667
209,"1978",1452812720.5
209,"1979",1288699020
209,"1980",42463576
209,"1981",1066138888.5
209,"1982",47935843
209,"1983",57829787
209,"1984",109503546
209,"1985",127154929
209,"1986",141902097
209,"1987",141268980
209,"1988",168610478
209,"1989",189535398
209,"1990",215089005
209,"1991",244468292
209,"1992",284853358
209,"1993",322326642
209,"1994",355884383
209,"1995",398988954
209,"1996",450382327
209,"1997",508223603
209,"1998",540096400
209,"1999",589239757
209,"2000",487218571.5
209,"2001",616071405
209,"2002",627470441
209,"2003",693183830.5
209,"2004",765552746
209,"2005",735786993.5
209,"2006",882987903
209,"2007",1050339279
209,"2008",1292716765.5
209,"2009",1405669820
209,"2010",1534202441.5
209,"2011",1128300000
209,"2012",1.293e+09
210,"1960",891180615.5
210,"1961",947309449.5
210,"1962",1127700247.42857
210,"1963",1146671287.28571
210,"1964",1078589516.83333
210,"1965",985924141.75
210,"1966",851780704
210,"1967",931118450.285714
210,"1968",993782302.857143
210,"1969",950592460.666667
210,"1970",879284569.571429
210,"1971",506861868
210,"1972",488398235.2
210,"1973",671345273.4
210,"1974",1126355645.75
210,"1975",1279497346.25
210,"1976",1235991277.33333
210,"1977",1521458649.66667
210,"1978",1452812720.5
210,"1979",1288699020
210,"1980",42463576
210,"1981",1066138888.5
210,"1982",47935843
210,"1983",57829787
210,"1984",109503546
210,"1985",127154929
210,"1986",141902097
210,"1987",141268980
210,"1988",168610478
210,"1989",189535398
210,"1990",215089005
210,"1991",244468292
210,"1992",284853358
210,"1993",322326642
210,"1994",355884383
210,"1995",398988954
210,"1996",450382327
210,"1997",508223603
210,"1998",540096400
210,"1999",589239757
210,"2000",487218571.5
210,"2001",616071405
210,"2002",627470441
210,"2003",693183830.5
210,"2004",765552746
210,"2005",735786993.5
210,"2006",882987903
210,"2007",1050339279
210,"2008",1292716765.5
210,"2009",1405669820
210,"2010",1534202441.5
210,"2011",1128300000
210,"2012",1.293e+09
212,"1960",171415200
212,"1961",180913006
212,"1962",192048489
212,"1963",202714810
212,"1964",222676098.5
212,"1965",206843328
212,"1966",230360787.5
212,"1967",206111490.2
212,"1968",231059049.6
212,"1969",253615682.6
212,"1970",14295279
212,"1971",15278632
212,"1972",18936526
212,"1973",31710657
212,"1974",85637174
212,"1975",55081816
212,"1976",41109627
212,"1977",38748059
212,"1978",45210026
212,"1979",42620165
212,"1980",27935549
212,"1981",29307055
212,"1982",29659194
212,"1983",29432432
212,"1984",28646774
212,"1985",21294783
212,"1986",20572860
212,"1987",23924520
212,"1988",30842253
212,"1989",29558753
212,"1990",28413863
212,"1991",47797290
212,"1992",49724297
212,"1993",48613286
212,"1994",56200272
212,"1995",57610627
212,"1996",67866425
212,"1997",69152456
212,"1998",67097398
212,"1999",70596128
212,"2000",67512714
212,"2001",63101272
212,"2002",72259045
212,"2003",90148518
212,"2004",102220914
212,"2005",106147384
212,"2006",104668674
212,"2007",123005089
212,"2008",135044455
212,"2009",127125253
212,"2010",150431113
212,"2011",172253739
212,"2012",174984468
214,"1960",1581718008.5
214,"1961",1371600570.33333
214,"1962",1403282763.33333
214,"1963",1189050224
214,"1964",1207104681
214,"1965",1218958619
214,"1966",1262650230
214,"1967",1346490114
214,"1968",1446147235
214,"1969",1568703101
214,"1970",1769733927
214,"1971",1685152604
214,"1972",748205414.166667
214,"1973",609662264.066667
214,"1974",655015469.5
214,"1975",443746429.272727
