run_id,run_tag,run_date,sequence,parent_fn,parent_chunk,file_loc,filetype,commit_url,commit_author,commit_date,uncommitted_changes,elapsed_time,memory_use,sys_info,ses_info,base_pkgs,attached_pkgs,rdf_subject,rdf_object,rdf_predicate,run_hash
3.0,standard run,Thu Jan 12 12:03:48 2017,28.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,SPP_HS_and_Antarctic,~/github/ohiprep/globalprep/spp_ico/v2017/summary/rgn_summary_aq.csv,output,Previous commit: https://github.com/OHI-Science/ohiprep/commit/e85a389f6e62721cb33596d9bf16dfd1a15abdd7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:36:47 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#SPP_HS_and_Antarctic,~/github/ohiprep/globalprep/spp_ico/v2017/summary/rgn_summary_aq.csv,prov:wasGeneratedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,29.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,SPP_HS_and_Antarctic,~/github/ohiprep/globalprep/spp_ico/v2017/output/spp_status_hs_%s.csv,output,Previous commit: https://github.com/OHI-Science/ohiprep/commit/e85a389f6e62721cb33596d9bf16dfd1a15abdd7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:36:47 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#SPP_HS_and_Antarctic,~/github/ohiprep/globalprep/spp_ico/v2017/output/spp_status_hs_%s.csv,prov:wasGeneratedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,30.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,SPP_HS_and_Antarctic,~/github/ohiprep/globalprep/spp_ico/v2017/output/spp_trend_hs_%s.csv,output,Previous commit: https://github.com/OHI-Science/ohiprep/commit/e85a389f6e62721cb33596d9bf16dfd1a15abdd7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:36:47 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#SPP_HS_and_Antarctic,~/github/ohiprep/globalprep/spp_ico/v2017/output/spp_trend_hs_%s.csv,prov:wasGeneratedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,31.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,SPP_HS_and_Antarctic,~/github/ohiprep/globalprep/spp_ico/v2017/output/spp_status_aq_%s.csv,output,Previous commit: https://github.com/OHI-Science/ohiprep/commit/e85a389f6e62721cb33596d9bf16dfd1a15abdd7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:36:47 2017 -0800,FALSE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#SPP_HS_and_Antarctic,~/github/ohiprep/globalprep/spp_ico/v2017/output/spp_status_aq_%s.csv,prov:wasGeneratedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,32.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,SPP_HS_and_Antarctic,~/github/ohiprep/globalprep/spp_ico/v2017/output/spp_trend_aq_%s.csv,output,Previous commit: https://github.com/OHI-Science/ohiprep/commit/e85a389f6e62721cb33596d9bf16dfd1a15abdd7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:36:47 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#SPP_HS_and_Antarctic,~/github/ohiprep/globalprep/spp_ico/v2017/output/spp_trend_aq_%s.csv,prov:wasGeneratedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,33.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,species_by_region,~/github/ohiprep/globalprep/spp_ico/v2017/int/spp_list_scored.csv,input,https://github.com/OHI-Science/ohiprep/commit/e85a389f6e62721cb33596d9bf16dfd1a15abdd7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:36:47 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/int/spp_list_scored.csv,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#species_by_region,prov:used,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,34.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,species_by_region,~/github/ohiprep/globalprep/spp_ico/v2017/int/spp_list.csv,input,https://github.com/OHI-Science/ohiprep/commit/e85a389f6e62721cb33596d9bf16dfd1a15abdd7,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:36:47 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/int/spp_list.csv,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#species_by_region,prov:used,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,35.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,species_by_region,/home/shares/ohi/git-annex/globalprep/spp_ico/v2017/int/am_spp_cells_d2015.csv,input,no version control info found,NA,NA,NA,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",/home/shares/ohi/git-annex/globalprep/spp_ico/v2017/int/am_spp_cells_d2015.csv,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#species_by_region,prov:used,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,36.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,species_by_region,/home/shares/ohi/git-annex/globalprep/spp_ico/v2017/int/iucn_spp_cells_d2016.csv,input,no version control info found,NA,NA,NA,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",/home/shares/ohi/git-annex/globalprep/spp_ico/v2017/int/iucn_spp_cells_d2016.csv,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#species_by_region,prov:used,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,37.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,species_by_region,/home/shares/ohi/git-annex/globalprep/spp_ico/v2017/summary/rgn_spp_gl.csv,output,no version control info found,NA,NA,NA,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#species_by_region,/home/shares/ohi/git-annex/globalprep/spp_ico/v2017/summary/rgn_spp_gl.csv,prov:wasGeneratedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,38.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,species_by_region,/home/shares/ohi/git-annex/globalprep/spp_ico/v2017/summary/rgn_spp_3nm.csv,output,no version control info found,NA,NA,NA,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#species_by_region,/home/shares/ohi/git-annex/globalprep/spp_ico/v2017/summary/rgn_spp_3nm.csv,prov:wasGeneratedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,39.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,species_by_region,/home/shares/ohi/git-annex/globalprep/spp_ico/v2017/summary/rgn_spp_aq.csv,output,no version control info found,NA,NA,NA,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#species_by_region,/home/shares/ohi/git-annex/globalprep/spp_ico/v2017/summary/rgn_spp_aq.csv,prov:wasGeneratedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,40.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,species_by_region,/home/shares/ohi/git-annex/globalprep/spp_ico/v2017/summary/rgn_spp_hs.csv,output,no version control info found,NA,NA,NA,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#species_by_region,/home/shares/ohi/git-annex/globalprep/spp_ico/v2017/summary/rgn_spp_hs.csv,prov:wasGeneratedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,0.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,unnamed-chunk-1,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,parent_script,https://github.com/OHI-Science/ohiprep/commit/31c1ba5cada8c7235288bd9cab8fa2dc55e811df,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:56:43 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,prov:wasDerivedFrom,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,0.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,setup,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#setup,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/31c1ba5cada8c7235288bd9cab8fa2dc55e811df,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:56:43 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#setup,prov:wasExecutedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,0.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,score_spp_list,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#score_spp_list,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/31c1ba5cada8c7235288bd9cab8fa2dc55e811df,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:56:43 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#score_spp_list,prov:wasExecutedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,0.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,generate_cell_summaries_am_and_iucn,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#generate_cell_summaries_am_and_iucn,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/31c1ba5cada8c7235288bd9cab8fa2dc55e811df,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:56:43 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#generate_cell_summaries_am_and_iucn,prov:wasExecutedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,0.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,generate_means_per_cell,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#generate_means_per_cell,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/31c1ba5cada8c7235288bd9cab8fa2dc55e811df,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:56:43 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#generate_means_per_cell,prov:wasExecutedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,0.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,SPP_Global_Summarize_mean_category_and_trend_per_cell_and_per_region,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#SPP_Global_Summarize_mean_category_and_trend_per_cell_and_per_region,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/31c1ba5cada8c7235288bd9cab8fa2dc55e811df,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:56:43 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#SPP_Global_Summarize_mean_category_and_trend_per_cell_and_per_region,prov:wasExecutedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,0.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,SPP_3nm,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#SPP_3nm,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/31c1ba5cada8c7235288bd9cab8fa2dc55e811df,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:56:43 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#SPP_3nm,prov:wasExecutedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,0.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,SPP_HS_and_Antarctic,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#SPP_HS_and_Antarctic,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/31c1ba5cada8c7235288bd9cab8fa2dc55e811df,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:56:43 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#SPP_HS_and_Antarctic,prov:wasExecutedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,0.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,species_by_region,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#species_by_region,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/31c1ba5cada8c7235288bd9cab8fa2dc55e811df,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:56:43 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#species_by_region,prov:wasExecutedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
3.0,standard run,Thu Jan 12 12:03:48 2017,0.0,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,unnamed-chunk-1,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#unnamed-chunk-1,parent_chunk,https://github.com/OHI-Science/ohiprep/commit/31c1ba5cada8c7235288bd9cab8fa2dc55e811df,Casey O'Hara <ohara@nceas.ucsb.edu>,  Wed Jan 4 15:56:43 2017 -0800,TRUE,591.221,86510.8,"System: Linux, Release: 4.4.0-57-generic. Machine: x86_64. User: ohara.","R version: R version 3.3.2 (2016-10-31), Platform: x86_64-pc-linux-gnu, Running under: Ubuntu 14.04.5 LTS.","Attached base packages: parallel, stats, graphics, grDevices, utils, datasets, methods, base","Other attached packages: provRmd_0.1.1, stringr_1.1.0, tidyr_0.6.0, dplyr_0.5.0, data.table_1.10.0, raster_2.5-8, rgdal_1.2-4, sp_1.2-3",~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd,~/github/ohiprep/globalprep/spp_ico/v2017/spp_data_prep.Rmd#unnamed-chunk-1,prov:wasExecutedBy,f529ce9c00477340edc1987e6d5da1929547fe2d
