"rgn_id","product","year","tonnes_rel"
81,"sponges",1993,0.521053632546238
81,"sponges",1994,0.564892178528025
81,"sponges",1995,0.612244196747683
81,"sponges",1996,0.890173596117465
81,"sponges",1997,1
81,"sponges",1998,1
81,"sponges",1999,1
81,"sponges",2000,0.826860358730729
81,"sponges",2001,0.578342105357083
81,"sponges",2002,0.221598267304543
81,"sponges",2003,0.180178558408935
81,"sponges",2004,0.140292668694754
81,"sponges",2005,0.0574532509035382
81,"sponges",2006,0
81,"sponges",2007,0
81,"sponges",2008,0
81,"sponges",2009,0
81,"sponges",2010,0
82,"corals",1996,1
82,"corals",1997,1
82,"corals",1998,0.805655019138165
82,"corals",1999,0.727867637979998
82,"corals",2000,0.463020125941474
82,"corals",2001,0.359303617730584
82,"corals",2002,0.451907642918879
82,"corals",2003,0.403753549820966
82,"corals",2004,0.285220397579948
82,"corals",2005,0.203728855414249
82,"corals",2006,0.153722681812569
82,"corals",2007,0.148166440301272
82,"corals",2008,0.122237313248549
82,"corals",2009,0.162983084331399
82,"corals",2010,0.0592665761205087
82,"ornamentals",2000,0.143396226415094
82,"ornamentals",2001,0.107547169811321
82,"ornamentals",2002,0.576923076923077
82,"ornamentals",2003,0.865384615384615
82,"ornamentals",2004,1
82,"ornamentals",2005,1
82,"ornamentals",2006,1
82,"ornamentals",2007,1
82,"ornamentals",2008,1
82,"ornamentals",2009,1
82,"ornamentals",2010,0.576923076923077
84,"ornamentals",2001,1
84,"ornamentals",2002,1
84,"ornamentals",2003,1
84,"ornamentals",2004,1
84,"ornamentals",2005,1
84,"ornamentals",2006,0.690232806045724
84,"ornamentals",2007,0.218529305388994
84,"ornamentals",2008,0.218529305388994
84,"ornamentals",2009,0
84,"ornamentals",2010,0
86,"ornamentals",2001,1
86,"ornamentals",2002,1
86,"ornamentals",2003,1
86,"ornamentals",2004,1
86,"ornamentals",2005,1
86,"ornamentals",2006,1
86,"ornamentals",2007,1
86,"ornamentals",2008,1
86,"ornamentals",2009,1
86,"ornamentals",2010,1
96,"ornamentals",1995,1
96,"ornamentals",1996,1
96,"ornamentals",1997,0.786775091173556
96,"ornamentals",1998,0.20985201425048
96,"ornamentals",1999,0.242698210257816
96,"ornamentals",2000,0.390589097118283
96,"ornamentals",2001,0.455941564601471
96,"ornamentals",2002,0.53808472289563
96,"ornamentals",2003,0.505238526888294
96,"ornamentals",2004,0.320374918312709
96,"ornamentals",2005,0.139637835444906
96,"ornamentals",2006,0.0574946771507473
96,"ornamentals",2007,0.139637835444906
96,"ornamentals",2008,0.151962076016611
96,"ornamentals",2009,0.202616101355482
96,"ornamentals",2010,0.303924152033223
97,"ornamentals",2000,1
97,"ornamentals",2001,0.986737400530504
97,"ornamentals",2002,1
97,"ornamentals",2003,1
97,"ornamentals",2004,1
97,"ornamentals",2005,1
97,"ornamentals",2006,0.641909814323607
97,"ornamentals",2007,0.456233421750663
97,"ornamentals",2008,0
97,"ornamentals",2009,0
97,"ornamentals",2010,0
100,"ornamentals",1995,0.568842921784098
100,"ornamentals",1996,0.625727213962508
100,"ornamentals",1997,0.829993535875889
100,"ornamentals",1998,0.858435681965094
100,"ornamentals",1999,1
100,"ornamentals",2000,1
100,"ornamentals",2001,1
100,"ornamentals",2002,1
100,"ornamentals",2003,1
100,"ornamentals",2004,1
100,"ornamentals",2005,0.553329023917259
100,"ornamentals",2006,0.338720103425986
100,"ornamentals",2007,0.338720103425986
100,"ornamentals",2008,0
100,"ornamentals",2009,0
100,"ornamentals",2010,0
101,"fish_oil",1994,0.662327301466586
101,"fish_oil",1995,0.682488200952871
101,"fish_oil",1996,1
101,"fish_oil",1997,1
101,"fish_oil",1998,1
101,"fish_oil",1999,1
101,"fish_oil",2000,1
101,"fish_oil",2001,1
101,"fish_oil",2002,0.961637586675531
101,"fish_oil",2003,0.925401650468673
101,"fish_oil",2004,0.700291488749032
101,"fish_oil",2005,0.70601766138419
101,"fish_oil",2006,0.665757040284519
101,"fish_oil",2007,0.591674681817165
101,"fish_oil",2008,0.505334735052676
101,"fish_oil",2009,0.388067491295174
101,"fish_oil",2010,0.286666517547588
101,"ornamentals",2000,0.265053298761164
101,"ornamentals",2001,0.233362143474503
101,"ornamentals",2002,0.916162489196197
101,"ornamentals",2003,1
101,"ornamentals",2004,1
101,"ornamentals",2005,1
101,"ornamentals",2006,0.622299049265341
101,"ornamentals",2007,0
101,"ornamentals",2008,0
101,"ornamentals",2009,0
101,"ornamentals",2010,0
101,"seaweeds",1997,1
101,"seaweeds",1998,1
101,"seaweeds",1999,1
101,"seaweeds",2000,0.450307268489087
101,"seaweeds",2001,0.277389277389277
101,"seaweeds",2002,0.182453909726637
101,"seaweeds",2003,0.131383767747404
101,"seaweeds",2004,0.0906971816062725
101,"seaweeds",2005,0.0951472769654588
101,"seaweeds",2006,0.111888111888112
101,"seaweeds",2007,0.0930281839372748
101,"seaweeds",2008,0.105742742106378
101,"seaweeds",2009,0.120081938263756
101,"seaweeds",2010,0.121212121212121
101,"shells",1997,1
101,"shells",1998,1
101,"shells",1999,1
101,"shells",2000,0.592006004213587
101,"shells",2001,0.34475325696084
101,"shells",2002,0.247252747252747
101,"shells",2003,0
101,"shells",2004,0
101,"shells",2005,0
101,"shells",2006,0
101,"shells",2007,0
101,"shells",2008,0.00843899311229257
101,"shells",2009,0.0112519908163901
101,"shells",2010,0.0168779862245851
101,"sponges",1997,1
101,"sponges",1998,0.897435897435897
101,"sponges",1999,0.673076923076923
101,"sponges",2000,0
101,"sponges",2001,1
101,"sponges",2002,1
101,"sponges",2003,1
101,"sponges",2004,1
101,"sponges",2005,0.192307692307692
101,"sponges",2006,0.192307692307692
101,"sponges",2007,0
101,"sponges",2008,0
101,"sponges",2009,0
101,"sponges",2010,0
102,"corals",1994,0.227559023121622
102,"corals",1995,0.699743996098988
102,"corals",1996,1
102,"corals",1997,1
102,"corals",1998,1
102,"corals",1999,1
102,"corals",2000,0.419358771181275
102,"corals",2001,0.358405461416555
102,"corals",2002,0.353529196635377
102,"corals",2003,0.45105449225893
102,"corals",2004,0.504693404851883
102,"corals",2005,0.431549433134219
102,"corals",2006,0.312080945995368
102,"corals",2007,0.207241253200049
102,"corals",2008,0.129221016701207
102,"corals",2009,0.104026981998456
102,"corals",2010,0.0877727660611971
102,"fish_oil",1976,1
102,"fish_oil",1977,1
102,"fish_oil",1978,1
102,"fish_oil",1979,1
102,"fish_oil",1980,1
102,"fish_oil",1981,0.860759493670886
102,"fish_oil",1982,0.899707887049659
102,"fish_oil",1983,0.533476144109056
102,"fish_oil",1984,0.457682570593963
102,"fish_oil",1985,1
102,"fish_oil",1986,1
102,"fish_oil",1987,1
102,"fish_oil",1988,1
102,"fish_oil",1989,0.265589094449854
102,"fish_oil",1990,0.0330282375851996
102,"fish_oil",1991,0.053554040895813
102,"fish_oil",1992,0.0571372930866602
102,"fish_oil",1993,0.0616942551119766
102,"fish_oil",1994,0.0528140214216164
102,"fish_oil",1995,0.0414021421616358
102,"fish_oil",1996,0.125024342745862
102,"fish_oil",1997,0.113612463485881
102,"fish_oil",1998,0.298656280428432
102,"fish_oil",1999,0.288062317429406
102,"fish_oil",2000,0.2330282375852
102,"fish_oil",2001,0.271937682570594
102,"fish_oil",2002,0.129542356377799
102,"fish_oil",2003,0.171567672833496
102,"fish_oil",2004,0.185199610516066
102,"fish_oil",2005,0.278558909444985
102,"fish_oil",2006,0.324245374878286
102,"fish_oil",2007,0.348704965920156
102,"fish_oil",2008,0.468081791626095
102,"fish_oil",2009,0.446712106458942
102,"fish_oil",2010,0.465900681596884
102,"ornamentals",1985,1
102,"ornamentals",1986,1
102,"ornamentals",1987,1
102,"ornamentals",1988,1
102,"ornamentals",1989,1
102,"ornamentals",1990,1
102,"ornamentals",1991,1
102,"ornamentals",1992,1
102,"ornamentals",1993,1
102,"ornamentals",1994,1
102,"ornamentals",1995,1
102,"ornamentals",1996,1
102,"ornamentals",1997,1
102,"ornamentals",1998,1
102,"ornamentals",1999,1
102,"ornamentals",2000,1
102,"ornamentals",2001,1
102,"ornamentals",2002,1
102,"ornamentals",2003,1
102,"ornamentals",2004,1
102,"ornamentals",2005,1
102,"ornamentals",2006,1
102,"ornamentals",2007,1
102,"ornamentals",2008,1
102,"ornamentals",2009,1
102,"ornamentals",2010,1
102,"seaweeds",1998,1
102,"seaweeds",1999,1
102,"seaweeds",2000,1
102,"seaweeds",2001,1
102,"seaweeds",2002,1
102,"seaweeds",2003,0.735140546294505
102,"seaweeds",2004,0.616385602249823
102,"seaweeds",2005,0.477091053727803
102,"seaweeds",2006,0.431408063037691
102,"seaweeds",2007,0.473096594119399
102,"seaweeds",2008,0.562416060575922
102,"seaweeds",2009,0.573714340099128
102,"seaweeds",2010,0.614647423125404
102,"shells",1994,0.972283978064325
102,"shells",1995,1
102,"shells",1996,0.72032014228546
102,"shells",1997,1
102,"shells",1998,1
102,"shells",1999,1
102,"shells",2000,1
102,"shells",2001,1
102,"shells",2002,1
102,"shells",2003,1
102,"shells",2004,1
102,"shells",2005,1
102,"shells",2006,1
102,"shells",2007,1
102,"shells",2008,0.764784348599377
102,"shells",2009,0.551356158292574
102,"shells",2010,0.364606491774122
102,"sponges",1997,0.0492307692307692
102,"sponges",1998,0.0738461538461539
102,"sponges",1999,0.246153846153846
102,"sponges",2000,0.332307692307692
102,"sponges",2001,0.344615384615385
102,"sponges",2002,1
102,"sponges",2003,1
102,"sponges",2004,1
102,"sponges",2005,1
102,"sponges",2006,0.590769230769231
102,"sponges",2007,0.0246153846153846
102,"sponges",2008,0
102,"sponges",2009,0
102,"sponges",2010,0
103,"ornamentals",1997,1
103,"ornamentals",1998,1
103,"ornamentals",1999,1
103,"ornamentals",2000,1
103,"ornamentals",2001,1
103,"ornamentals",2002,1
103,"ornamentals",2003,1
103,"ornamentals",2004,1
103,"ornamentals",2005,1
103,"ornamentals",2006,1
103,"ornamentals",2007,1
103,"ornamentals",2008,1
103,"ornamentals",2009,1
103,"ornamentals",2010,1
104,"ornamentals",1995,1
104,"ornamentals",1996,1
104,"ornamentals",1997,1
104,"ornamentals",1998,1
104,"ornamentals",1999,1
104,"ornamentals",2000,1
104,"ornamentals",2001,1
104,"ornamentals",2002,1
104,"ornamentals",2003,1
104,"ornamentals",2004,1
104,"ornamentals",2005,1
104,"ornamentals",2006,1
104,"ornamentals",2007,1
104,"ornamentals",2008,1
104,"ornamentals",2009,1
104,"ornamentals",2010,1
106,"fish_oil",2008,1
106,"fish_oil",2009,1
106,"fish_oil",2010,1
106,"ornamentals",1986,0.388080388080388
106,"ornamentals",1987,0.388080388080388
106,"ornamentals",1988,0.388080388080388
106,"ornamentals",1989,0.301455301455301
106,"ornamentals",1990,0.258142758142758
106,"ornamentals",1991,1
106,"ornamentals",1992,1
106,"ornamentals",1993,1
106,"ornamentals",1994,1
106,"ornamentals",1995,0.401940401940402
106,"ornamentals",1996,0.401940401940402
106,"ornamentals",1997,0.304920304920305
106,"ornamentals",1998,0
106,"ornamentals",1999,0
106,"ornamentals",2000,0
106,"ornamentals",2001,0
106,"ornamentals",2002,0
106,"ornamentals",2003,0
106,"ornamentals",2004,0
106,"ornamentals",2005,0
106,"ornamentals",2006,0.304920304920305
106,"ornamentals",2007,0.304920304920305
106,"ornamentals",2008,0.304920304920305
106,"ornamentals",2009,0.406560406560407
106,"ornamentals",2010,0
106,"shells",1996,1
106,"shells",1997,1
106,"shells",1998,0.657560032560033
106,"shells",1999,0.340099715099715
106,"shells",2000,0.340099715099715
106,"shells",2001,0.183150183150183
106,"shells",2002,0
106,"shells",2003,0
106,"shells",2004,0
106,"shells",2005,0
106,"shells",2006,0.0122100122100122
106,"shells",2007,0.244200244200244
106,"shells",2008,0.781440781440781
106,"shells",2009,1
106,"shells",2010,1
110,"shells",2000,0.0995475113122172
110,"shells",2001,0.0746606334841629
110,"shells",2002,0.0271493212669683
110,"shells",2003,0.135746606334842
110,"shells",2004,0.441176470588235
110,"shells",2005,0.468325791855204
110,"shells",2006,1
110,"shells",2007,1
110,"shells",2008,1
110,"shells",2009,1
110,"shells",2010,1
110,"sponges",1995,1
110,"sponges",1996,1
110,"sponges",1997,1
110,"sponges",1998,1
110,"sponges",1999,1
110,"sponges",2000,1
110,"sponges",2001,0.724508050089445
110,"sponges",2002,0.487477638640429
110,"sponges",2003,0.290697674418605
110,"sponges",2004,0.478533094812165
110,"sponges",2005,0.603756708407871
110,"sponges",2006,0.581395348837209
110,"sponges",2007,0.478533094812165
110,"sponges",2008,0.254919499105546
110,"sponges",2009,0.155038759689922
110,"sponges",2010,0
111,"shells",1999,0.280517203594127
111,"shells",2000,0.289283366206443
111,"shells",2001,0.394477317554241
111,"shells",2002,1
111,"shells",2003,1
111,"shells",2004,1
111,"shells",2005,1
111,"shells",2006,0.105193951347798
111,"shells",2007,0.0525969756738988
111,"shells",2008,0.0788954635108481
111,"shells",2009,0.0701293008985317
111,"shells",2010,0.105193951347798
112,"ornamentals",1999,1
112,"ornamentals",2000,1
112,"ornamentals",2001,1
112,"ornamentals",2002,1
112,"ornamentals",2003,1
112,"ornamentals",2004,1
112,"ornamentals",2005,1
112,"ornamentals",2006,1
112,"ornamentals",2007,1
112,"ornamentals",2008,1
112,"ornamentals",2009,0.946745562130177
112,"ornamentals",2010,0.946745562130177
112,"seaweeds",1999,1
112,"seaweeds",2000,1
112,"seaweeds",2001,1
112,"seaweeds",2002,0.996503496503497
112,"seaweeds",2003,0.629370629370629
112,"seaweeds",2004,0.41958041958042
112,"seaweeds",2005,0.262237762237762
112,"seaweeds",2006,0.104895104895105
112,"seaweeds",2007,0.20979020979021
112,"seaweeds",2008,0.20979020979021
112,"seaweeds",2009,0.27972027972028
112,"seaweeds",2010,0.41958041958042
112,"shells",1999,1
112,"shells",2000,1
112,"shells",2001,1
112,"shells",2002,0.559040135311322
112,"shells",2003,0.513407801543395
112,"shells",2004,0.291765037527749
112,"shells",2005,0
112,"shells",2006,0
112,"shells",2007,0
112,"shells",2008,0
112,"shells",2009,0
112,"shells",2010,0
112,"sponges",1999,1
112,"sponges",2000,1
112,"sponges",2001,1
112,"sponges",2002,1
112,"sponges",2003,1
112,"sponges",2004,1
112,"sponges",2005,1
112,"sponges",2006,0.851648351648352
112,"sponges",2007,0.595238095238095
112,"sponges",2008,0.265567765567766
112,"sponges",2009,0
112,"sponges",2010,0
114,"corals",1998,0.891950503890802
114,"corals",1999,0.98124760811328
114,"corals",2000,1
114,"corals",2001,1
114,"corals",2002,1
114,"corals",2003,1
114,"corals",2004,1
114,"corals",2005,0.965939533103712
114,"corals",2006,0.756218905472637
114,"corals",2007,0.595484117872178
114,"corals",2008,0.413318025258324
114,"corals",2009,0.320449036866947
114,"corals",2010,0.241867585151167
114,"ornamentals",1996,1
114,"ornamentals",1997,1
114,"ornamentals",1998,1
114,"ornamentals",1999,1
114,"ornamentals",2000,1
114,"ornamentals",2001,0.765518663641988
114,"ornamentals",2002,0.734171994225614
114,"ornamentals",2003,0.635182511858115
114,"ornamentals",2004,0.564240049494741
114,"ornamentals",2005,0.605485667147866
114,"ornamentals",2006,0.638482161270365
114,"ornamentals",2007,0.811713755413487
114,"ornamentals",2008,0.923901835429986
114,"ornamentals",2009,1
114,"ornamentals",2010,1
114,"shells",2000,0.155733073114388
114,"shells",2001,0.175971402468927
114,"shells",2002,1
114,"shells",2003,1
114,"shells",2004,1
114,"shells",2005,1
114,"shells",2006,0
114,"shells",2007,0
114,"shells",2008,0
114,"shells",2009,0
114,"shells",2010,0
115,"corals",1997,1
115,"corals",1998,1
115,"corals",1999,0.543888481317969
115,"corals",2000,0.365974603516911
115,"corals",2001,0.400829327661378
115,"corals",2002,0.5424533334069
115,"corals",2003,0.803863764490408
115,"corals",2004,1
115,"corals",2005,1
115,"corals",2006,1
115,"corals",2007,0.842818345228675
115,"corals",2008,0.250288034772724
115,"corals",2009,0.333717379696965
115,"corals",2010,0.104564172433403
115,"fish_oil",1983,0.209643605870021
115,"fish_oil",1984,0.157232704402516
115,"fish_oil",1985,0.0786163522012578
115,"fish_oil",1986,0
115,"fish_oil",1987,0
115,"fish_oil",1988,0
115,"fish_oil",1989,0
115,"fish_oil",1990,0
115,"fish_oil",1991,0
115,"fish_oil",1992,0
115,"fish_oil",1993,0
115,"fish_oil",1994,0
115,"fish_oil",1995,0.0786163522012578
115,"fish_oil",1996,0.335026608611514
115,"fish_oil",1997,0.5418480890179
115,"fish_oil",1998,0.798258345428157
115,"fish_oil",1999,0.926463473633285
115,"fish_oil",2000,0.824866956942429
115,"fish_oil",2001,0.618045476536042
115,"fish_oil",2002,0.361635220125786
115,"fish_oil",2003,1
115,"fish_oil",2004,1
115,"fish_oil",2005,1
115,"fish_oil",2006,1
115,"fish_oil",2007,0.512820512820513
115,"fish_oil",2008,0.512820512820513
115,"fish_oil",2009,0.683760683760684
115,"fish_oil",2010,0
115,"ornamentals",1979,0.0906871610724086
115,"ornamentals",1980,0.0680153708043064
115,"ornamentals",1981,0
115,"ornamentals",1982,0
115,"ornamentals",1983,0
115,"ornamentals",1984,0
115,"ornamentals",1985,0
115,"ornamentals",1986,0
115,"ornamentals",1987,0
115,"ornamentals",1988,0
115,"ornamentals",1989,0.0691352853215081
115,"ornamentals",1990,0.189786638434294
115,"ornamentals",1991,0.271240983445021
115,"ornamentals",1992,0.506123617312381
115,"ornamentals",1993,0.765943785303175
115,"ornamentals",1994,0.743545494959141
115,"ornamentals",1995,0.754744640131158
115,"ornamentals",1996,0.59795660772292
115,"ornamentals",1997,0.343736012318135
115,"ornamentals",1998,0.324697465525706
115,"ornamentals",1999,0.316858063905294
115,"ornamentals",2000,0.504570953384553
115,"ornamentals",2001,0.719807903773452
115,"ornamentals",2002,0.793634064398015
115,"ornamentals",2003,1
115,"ornamentals",2004,0.99073701167942
115,"ornamentals",2005,1
115,"ornamentals",2006,1
115,"ornamentals",2007,1
115,"ornamentals",2008,1
115,"ornamentals",2009,1
115,"ornamentals",2010,1
122,"seaweeds",1997,0.108125230980413
122,"seaweeds",1998,0.696478538619925
122,"seaweeds",1999,0.963623884694578
122,"seaweeds",2000,1
122,"seaweeds",2001,1
122,"seaweeds",2002,1
122,"seaweeds",2003,0.963623884694578
122,"seaweeds",2004,0.65593157700227
122,"seaweeds",2005,0.348239269309962
122,"seaweeds",2006,0.0405469616176547
122,"seaweeds",2007,0
122,"seaweeds",2008,0.0405469616176547
122,"seaweeds",2009,0.0540626154902063
122,"seaweeds",2010,0.0810939232353095
123,"shells",2002,1
123,"shells",2003,1
123,"shells",2004,1
123,"shells",2005,0.699294817881866
123,"shells",2006,0.233098272627289
123,"shells",2007,0
123,"shells",2008,0
123,"shells",2009,0
123,"shells",2010,0
124,"fish_oil",2000,0
124,"fish_oil",2001,0.528305963699222
124,"fish_oil",2002,0.528305963699222
124,"fish_oil",2003,0.70656871218669
124,"fish_oil",2004,0.884831460674157
124,"fish_oil",2005,0.356525496974935
124,"fish_oil",2006,1
124,"fish_oil",2007,0.978824546240276
124,"fish_oil",2008,1
124,"fish_oil",2009,1
124,"fish_oil",2010,0.70656871218669
124,"ornamentals",1976,0.0900791692016882
124,"ornamentals",1977,0.0675593769012662
124,"ornamentals",1978,0
124,"ornamentals",1979,0
124,"ornamentals",1980,0
124,"ornamentals",1981,0
124,"ornamentals",1982,0
124,"ornamentals",1983,0
124,"ornamentals",1984,0
124,"ornamentals",1985,0
124,"ornamentals",1986,0
124,"ornamentals",1987,0
124,"ornamentals",1988,0
124,"ornamentals",1989,0
124,"ornamentals",1990,0.0133711386360245
124,"ornamentals",1991,0.0133711386360245
124,"ornamentals",1992,0.0133711386360245
124,"ornamentals",1993,0.0133711386360245
124,"ornamentals",1994,0
124,"ornamentals",1995,0
124,"ornamentals",1996,0.0133711386360245
124,"ornamentals",1997,0.0357736503162559
124,"ornamentals",1998,0.805004419547025
124,"ornamentals",1999,1
124,"ornamentals",2000,1
124,"ornamentals",2001,1
124,"ornamentals",2002,1
124,"ornamentals",2003,0.769230769230769
124,"ornamentals",2004,0.538461538461538
124,"ornamentals",2005,0.307692307692308
124,"ornamentals",2006,0.0769230769230769
124,"ornamentals",2007,0.0494966308128523
124,"ornamentals",2008,0.0494966308128523
124,"ornamentals",2009,0.0659955077504697
124,"ornamentals",2010,0.0989932616257046
124,"seaweeds",2000,1
124,"seaweeds",2001,1
124,"seaweeds",2002,0.692307692307692
124,"seaweeds",2003,0.230769230769231
124,"seaweeds",2004,0.0862214708368555
124,"seaweeds",2005,0.0862214708368555
