"rgn_id","product","year","tonnes_rel"
102,"sponges",2002,1
102,"sponges",2003,1
102,"sponges",2004,1
102,"sponges",2005,1
102,"sponges",2006,0.590769230769231
102,"sponges",2007,0.0246153846153846
102,"sponges",2008,0
102,"sponges",2009,0
103,"ornamentals",1997,1
103,"ornamentals",1998,1
103,"ornamentals",1999,1
103,"ornamentals",2000,1
103,"ornamentals",2001,1
103,"ornamentals",2002,1
103,"ornamentals",2003,1
103,"ornamentals",2004,1
103,"ornamentals",2005,1
103,"ornamentals",2006,1
103,"ornamentals",2007,1
103,"ornamentals",2008,1
103,"ornamentals",2009,1
104,"ornamentals",1995,1
104,"ornamentals",1996,1
104,"ornamentals",1997,1
104,"ornamentals",1998,1
104,"ornamentals",1999,1
104,"ornamentals",2000,1
104,"ornamentals",2001,1
104,"ornamentals",2002,1
104,"ornamentals",2003,1
104,"ornamentals",2004,1
104,"ornamentals",2005,1
104,"ornamentals",2006,1
104,"ornamentals",2007,1
104,"ornamentals",2008,1
104,"ornamentals",2009,1
106,"fish_oil",2008,1
106,"fish_oil",2009,1
106,"ornamentals",1986,0.388080388080388
106,"ornamentals",1987,0.388080388080388
106,"ornamentals",1988,0.388080388080388
106,"ornamentals",1989,0.301455301455301
106,"ornamentals",1990,0.258142758142758
106,"ornamentals",1991,1
106,"ornamentals",1992,1
106,"ornamentals",1993,1
106,"ornamentals",1994,1
106,"ornamentals",1995,0.401940401940402
106,"ornamentals",1996,0.401940401940402
106,"ornamentals",1997,0.304920304920305
106,"ornamentals",1998,0
106,"ornamentals",1999,0
106,"ornamentals",2000,0
106,"ornamentals",2001,0
106,"ornamentals",2002,0
106,"ornamentals",2003,0
106,"ornamentals",2004,0
106,"ornamentals",2005,0
106,"ornamentals",2006,0.304920304920305
106,"ornamentals",2007,0.304920304920305
106,"ornamentals",2008,0.406560406560407
106,"ornamentals",2009,0.60984060984061
106,"shells",1996,1
106,"shells",1997,1
106,"shells",1998,0.796659270216962
106,"shells",1999,0.412043885601578
106,"shells",2000,0.412043885601578
106,"shells",2001,0.22189349112426
106,"shells",2002,0
106,"shells",2003,0
106,"shells",2004,0
106,"shells",2005,0
106,"shells",2006,0.014792899408284
106,"shells",2007,0.29585798816568
106,"shells",2008,0.394477317554241
106,"shells",2009,0.591715976331361
110,"shells",2000,0.0718601992487343
110,"shells",2001,0.0538951494365507
110,"shells",2002,0.0195982361587457
110,"shells",2003,0.0979911807937286
110,"shells",2004,0.318471337579618
110,"shells",2005,0.338069573738364
110,"shells",2006,0.803527682508574
110,"shells",2007,1
110,"shells",2008,1
110,"shells",2009,1
110,"sponges",1995,1
110,"sponges",1996,1
110,"sponges",1997,1
110,"sponges",1998,1
110,"sponges",1999,1
110,"sponges",2000,1
110,"sponges",2001,0.724508050089445
110,"sponges",2002,0.487477638640429
110,"sponges",2003,0.290697674418605
110,"sponges",2004,0.478533094812165
110,"sponges",2005,0.603756708407871
110,"sponges",2006,0.581395348837209
110,"sponges",2007,0.478533094812165
110,"sponges",2008,0.339892665474061
110,"sponges",2009,0.232558139534884
111,"shells",1999,0.280517203594127
111,"shells",2000,0.289283366206443
111,"shells",2001,0.394477317554241
111,"shells",2002,1
111,"shells",2003,1
111,"shells",2004,1
111,"shells",2005,1
111,"shells",2006,0.105193951347798
111,"shells",2007,0.0525969756738988
111,"shells",2008,0.0525969756738988
111,"shells",2009,0.0262984878369494
112,"ornamentals",1999,1
112,"ornamentals",2000,1
112,"ornamentals",2001,1
112,"ornamentals",2002,1
112,"ornamentals",2003,1
112,"ornamentals",2004,1
112,"ornamentals",2005,1
112,"ornamentals",2006,1
112,"ornamentals",2007,1
112,"ornamentals",2008,1
112,"ornamentals",2009,0.994082840236686
112,"seaweeds",1999,1
112,"seaweeds",2000,1
112,"seaweeds",2001,1
112,"seaweeds",2002,0.996503496503497
112,"seaweeds",2003,0.629370629370629
112,"seaweeds",2004,0.41958041958042
112,"seaweeds",2005,0.262237762237762
112,"seaweeds",2006,0.104895104895105
112,"seaweeds",2007,0.20979020979021
112,"seaweeds",2008,0.20979020979021
112,"seaweeds",2009,0.314685314685315
112,"shells",1999,1
112,"shells",2000,1
112,"shells",2001,1
112,"shells",2002,0.559040135311322
112,"shells",2003,0.513407801543395
112,"shells",2004,0.291765037527749
112,"shells",2005,0
112,"shells",2006,0
112,"shells",2007,0
112,"shells",2008,0
112,"shells",2009,0
112,"sponges",1999,1
112,"sponges",2000,1
112,"sponges",2001,1
112,"sponges",2002,1
112,"sponges",2003,1
112,"sponges",2004,1
112,"sponges",2005,1
112,"sponges",2006,0.851648351648352
112,"sponges",2007,0.595238095238095
112,"sponges",2008,0.354090354090354
112,"sponges",2009,0
114,"corals",1998,0.891950503890802
114,"corals",1999,0.98124760811328
114,"corals",2000,1
114,"corals",2001,1
114,"corals",2002,1
114,"corals",2003,1
114,"corals",2004,1
114,"corals",2005,0.965939533103712
114,"corals",2006,0.756218905472637
114,"corals",2007,0.595484117872178
114,"corals",2008,0.47148871029468
114,"corals",2009,0.361270570225794
114,"ornamentals",1996,1
114,"ornamentals",1997,1
114,"ornamentals",1998,1
114,"ornamentals",1999,1
114,"ornamentals",2000,1
114,"ornamentals",2001,0.765518663641988
114,"ornamentals",2002,0.734171994225614
114,"ornamentals",2003,0.635182511858115
114,"ornamentals",2004,0.564240049494741
114,"ornamentals",2005,0.605485667147866
114,"ornamentals",2006,0.638482161270365
114,"ornamentals",2007,0.811713755413487
114,"ornamentals",2008,0.934900666804152
114,"ornamentals",2009,1
114,"shells",2000,0.155733073114388
114,"shells",2001,0.175971402468927
114,"shells",2002,1
114,"shells",2003,1
114,"shells",2004,1
114,"shells",2005,1
114,"shells",2006,0
114,"shells",2007,0
114,"shells",2008,0
114,"shells",2009,0
115,"corals",1997,1
115,"corals",1998,1
115,"corals",1999,0.543888481317969
115,"corals",2000,0.365974603516911
115,"corals",2001,0.400829327661378
115,"corals",2002,0.5424533334069
115,"corals",2003,0.803863764490408
115,"corals",2004,1
115,"corals",2005,1
115,"corals",2006,1
115,"corals",2007,0.842818345228675
115,"corals",2008,0.26400793140803
115,"corals",2009,0.396011897112045
115,"fish_oil",1983,0.209643605870021
115,"fish_oil",1984,0.157232704402516
115,"fish_oil",1985,0.0786163522012578
115,"fish_oil",1986,0
115,"fish_oil",1987,0
115,"fish_oil",1988,0
115,"fish_oil",1989,0
115,"fish_oil",1990,0
115,"fish_oil",1991,0
115,"fish_oil",1992,0
115,"fish_oil",1993,0
115,"fish_oil",1994,0
115,"fish_oil",1995,0.0786163522012578
115,"fish_oil",1996,0.335026608611514
115,"fish_oil",1997,0.5418480890179
115,"fish_oil",1998,0.798258345428157
115,"fish_oil",1999,0.926463473633285
115,"fish_oil",2000,0.824866956942429
115,"fish_oil",2001,0.618045476536042
115,"fish_oil",2002,0.361635220125786
115,"fish_oil",2003,1
115,"fish_oil",2004,1
115,"fish_oil",2005,1
115,"fish_oil",2006,1
115,"fish_oil",2007,0.512820512820513
115,"fish_oil",2008,0.683760683760684
115,"fish_oil",2009,1
115,"ornamentals",1979,0.0883737130858675
115,"ornamentals",1980,0.0662802848144007
115,"ornamentals",1981,0
115,"ornamentals",1982,0
115,"ornamentals",1983,0
115,"ornamentals",1984,0
115,"ornamentals",1985,0
115,"ornamentals",1986,0
115,"ornamentals",1987,0
115,"ornamentals",1988,0
115,"ornamentals",1989,0.0673716300837146
115,"ornamentals",1990,0.184945142555869
115,"ornamentals",1991,0.264321570602036
115,"ornamentals",1992,0.493212300544208
115,"ornamentals",1993,0.746404403025033
115,"ornamentals",1994,0.724577497638755
115,"ornamentals",1995,0.735490950331894
115,"ornamentals",1996,0.582702612627948
115,"ornamentals",1997,0.334967236493692
115,"ornamentals",1998,0.316414366915356
115,"ornamentals",1999,0.308774950030159
115,"ornamentals",2000,0.491699245390049
115,"ornamentals",2001,0.701445457248619
115,"ornamentals",2002,0.773388297449086
115,"ornamentals",2003,1
115,"ornamentals",2004,0.965463108320251
115,"ornamentals",2005,1
115,"ornamentals",2006,1
115,"ornamentals",2007,1
115,"ornamentals",2008,1
115,"ornamentals",2009,1
122,"seaweeds",1997,0.108125230980413
122,"seaweeds",1998,0.696478538619925
122,"seaweeds",1999,0.963623884694578
122,"seaweeds",2000,1
122,"seaweeds",2001,1
122,"seaweeds",2002,1
122,"seaweeds",2003,0.963623884694578
122,"seaweeds",2004,0.65593157700227
122,"seaweeds",2005,0.348239269309962
122,"seaweeds",2006,0.0405469616176547
122,"seaweeds",2007,0
122,"seaweeds",2008,0
122,"seaweeds",2009,0
123,"shells",2002,1
123,"shells",2003,1
123,"shells",2004,1
123,"shells",2005,0.699294817881866
123,"shells",2006,0.233098272627289
123,"shells",2007,0
123,"shells",2008,0
123,"shells",2009,0
124,"fish_oil",2000,0
124,"fish_oil",2001,0.507630021800062
124,"fish_oil",2002,0.507630021800062
124,"fish_oil",2003,0.67891622547493
124,"fish_oil",2004,0.850202429149797
124,"fish_oil",2005,0.342572407349735
124,"fish_oil",2006,1
124,"fish_oil",2007,0.940516972905637
124,"fish_oil",2008,1
124,"fish_oil",2009,1
124,"ornamentals",1976,0.0900791692016882
124,"ornamentals",1977,0.0675593769012662
124,"ornamentals",1978,0
124,"ornamentals",1979,0
124,"ornamentals",1980,0
124,"ornamentals",1981,0
124,"ornamentals",1982,0
124,"ornamentals",1983,0
124,"ornamentals",1984,0
124,"ornamentals",1985,0
124,"ornamentals",1986,0
124,"ornamentals",1987,0
124,"ornamentals",1988,0
124,"ornamentals",1989,0
124,"ornamentals",1990,0.0133711386360245
124,"ornamentals",1991,0.0133711386360245
124,"ornamentals",1992,0.0133711386360245
124,"ornamentals",1993,0.0133711386360245
124,"ornamentals",1994,0
124,"ornamentals",1995,0
124,"ornamentals",1996,0.0133711386360245
124,"ornamentals",1997,0.0357736503162559
124,"ornamentals",1998,0.805004419547025
124,"ornamentals",1999,1
124,"ornamentals",2000,1
124,"ornamentals",2001,1
124,"ornamentals",2002,1
124,"ornamentals",2003,0.769230769230769
124,"ornamentals",2004,0.538461538461538
124,"ornamentals",2005,0.307692307692308
124,"ornamentals",2006,0.0769230769230769
124,"ornamentals",2007,0.0494966308128523
124,"ornamentals",2008,0.0659955077504697
124,"ornamentals",2009,0.0989932616257046
124,"seaweeds",2000,1
124,"seaweeds",2001,1
124,"seaweeds",2002,0.692307692307692
124,"seaweeds",2003,0.230769230769231
124,"seaweeds",2004,0.0862214708368555
124,"seaweeds",2005,0.0862214708368555
124,"seaweeds",2006,0.0862214708368555
124,"seaweeds",2007,0.0862214708368555
124,"seaweeds",2008,0
124,"seaweeds",2009,0
126,"ornamentals",1976,0.559498597835639
126,"ornamentals",1977,0.59357829173742
126,"ornamentals",1978,0.594364746212077
126,"ornamentals",1979,0.623463561774367
126,"ornamentals",1980,0.55645923478258
126,"ornamentals",1981,0.422761974090977
126,"ornamentals",1982,0.257296663745949
126,"ornamentals",1983,0.137551093006576
126,"ornamentals",1984,0.12538934171439
126,"ornamentals",1985,0.148981453329279
126,"ornamentals",1986,0.20066889632107
126,"ornamentals",1987,0.258437214958954
126,"ornamentals",1988,0.328367284889024
126,"ornamentals",1989,0.285801155366373
126,"ornamentals",1990,0.297962906658559
126,"ornamentals",1991,0.373973852234722
126,"ornamentals",1992,0.507753116448769
126,"ornamentals",1993,0.793554271815141
126,"ornamentals",1994,1
126,"ornamentals",1995,1
126,"ornamentals",1996,1
126,"ornamentals",1997,1
126,"ornamentals",1998,1
126,"ornamentals",1999,1
126,"ornamentals",2000,1
126,"ornamentals",2001,1
126,"ornamentals",2002,1
126,"ornamentals",2003,1
126,"ornamentals",2004,1
126,"ornamentals",2005,1
126,"ornamentals",2006,1
126,"ornamentals",2007,1
126,"ornamentals",2008,0.948616600790514
126,"ornamentals",2009,0.899969595621769
126,"seaweeds",1995,0.32648311003485
126,"seaweeds",1996,0.32743578157044
126,"seaweeds",1997,0.477983632073103
126,"seaweeds",1998,0.628531482575766
126,"seaweeds",1999,1
126,"seaweeds",2000,1
126,"seaweeds",2001,1
126,"seaweeds",2002,1
126,"seaweeds",2003,0.0884439655338886
126,"seaweeds",2004,0.0314381606744914
126,"seaweeds",2005,0.0570058048593972
126,"seaweeds",2006,0.238991816036552
126,"seaweeds",2007,0.270429976711043
126,"seaweeds",2008,0.360573302281391
126,"seaweeds",2009,0.426848343703292
127,"fish_oil",1976,0.103603737288982
127,"fish_oil",1977,0.0777028029667363
127,"fish_oil",1978,0
127,"fish_oil",1979,0.623564993808058
127,"fish_oil",1980,0.623564993808058
127,"fish_oil",1981,0.623564993808058
127,"fish_oil",1982,1
127,"fish_oil",1983,0.707041546717461
127,"fish_oil",1984,1
127,"fish_oil",1985,1
127,"fish_oil",1986,1
127,"fish_oil",1987,0.831419991744077
127,"fish_oil",1988,0.415709995872039
127,"fish_oil",1989,0
127,"fish_oil",1990,0
127,"fish_oil",1991,0
127,"fish_oil",1992,0
127,"fish_oil",1993,0.207854997936019
127,"fish_oil",1994,0.207854997936019
127,"fish_oil",1995,0.207854997936019
127,"fish_oil",1996,0.207854997936019
127,"fish_oil",1997,0.402719058501037
127,"fish_oil",1998,0.610574056437057
127,"fish_oil",1999,0.818429054373076
127,"fish_oil",2000,1
127,"fish_oil",2001,0.831419991744077
127,"fish_oil",2002,0.623564993808058
127,"fish_oil",2003,0.623564993808058
127,"fish_oil",2004,0.415709995872039
127,"fish_oil",2005,0.207854997936019
127,"fish_oil",2006,0.207854997936019
127,"fish_oil",2007,0
127,"fish_oil",2008,0
127,"fish_oil",2009,0
129,"fish_oil",1976,1
129,"fish_oil",1977,0.921141387952016
129,"fish_oil",1978,0.96100763380831
129,"fish_oil",1979,0.716812433646534
129,"fish_oil",1980,0.626622274542658
129,"fish_oil",1981,0.604002513306804
129,"fish_oil",1982,0.270599365895582
129,"fish_oil",1983,0.990069549265869
129,"fish_oil",1984,1
129,"fish_oil",1985,1
129,"fish_oil",1986,1
129,"fish_oil",1987,1
129,"fish_oil",1988,0.945638907144869
129,"fish_oil",1989,0.900659381928746
129,"fish_oil",1990,1
129,"fish_oil",1991,0.923250254580646
129,"fish_oil",1992,1
129,"fish_oil",1993,1
129,"fish_oil",1994,0.894043896203318
129,"fish_oil",1995,0.952889941717282
129,"fish_oil",1996,0.894592779298441
129,"fish_oil",1997,0.797613802965413
129,"fish_oil",1998,1
129,"fish_oil",1999,1
129,"fish_oil",2000,1
129,"fish_oil",2001,1
129,"fish_oil",2002,1
129,"fish_oil",2003,0.788773896275539
129,"fish_oil",2004,0.727385655373638
129,"fish_oil",2005,0.750092082361353
129,"fish_oil",2006,0.60608249135148
129,"fish_oil",2007,0.523027812484202
129,"fish_oil",2008,0.474427584745865
129,"fish_oil",2009,0.365613918519749
129,"ornamentals",1989,0.0734924019490981
129,"ornamentals",1990,0.359791364335125
129,"ornamentals",1991,1
129,"ornamentals",1992,1
129,"ornamentals",1993,1
129,"ornamentals",1994,1
129,"ornamentals",1995,0.226327818134453
129,"ornamentals",1996,0
129,"ornamentals",1997,0
129,"ornamentals",1998,0
129,"ornamentals",1999,0
129,"ornamentals",2000,0
129,"ornamentals",2001,0
129,"ornamentals",2002,0
129,"ornamentals",2003,0
129,"ornamentals",2004,0
129,"ornamentals",2005,0
129,"ornamentals",2006,0
129,"ornamentals",2007,0
129,"ornamentals",2008,0
129,"ornamentals",2009,0
129,"seaweeds",2006,1
129,"seaweeds",2007,1
129,"seaweeds",2008,0.673076923076923
129,"seaweeds",2009,0.144230769230769
129,"shells",1996,1
129,"shells",1997,1
129,"shells",1998,0.235705747452579
129,"shells",1999,0.0972442089910405
129,"shells",2000,0.0326057788546965
129,"shells",2001,0.0144824489845352
129,"shells",2002,0.0144824489845352
129,"shells",2003,0.21887805338014
129,"shells",2004,0.210989010989011
129,"shells",2005,0.210989010989011
129,"shells",2006,0.210989010989011
129,"shells",2007,0
129,"shells",2008,0
129,"shells",2009,0
130,"fish_oil",1988,0.15525590140817
130,"fish_oil",1989,0.116441926056127
130,"fish_oil",1990,0
130,"fish_oil",1991,0
130,"fish_oil",1992,0
130,"fish_oil",1993,0.199379388816075
130,"fish_oil",1994,1
130,"fish_oil",1995,1
130,"fish_oil",1996,1
130,"fish_oil",1997,1
130,"fish_oil",1998,0.0582209630280636
130,"fish_oil",1999,0.174662889084191
130,"fish_oil",2000,0.291104815140318
130,"fish_oil",2001,0.291104815140318
130,"fish_oil",2002,0.349325778168382
130,"fish_oil",2003,0.232883852112254
130,"fish_oil",2004,0.0582209630280636
130,"fish_oil",2005,0.0582209630280636
130,"fish_oil",2006,0
130,"fish_oil",2007,0
130,"fish_oil",2008,0
130,"fish_oil",2009,0
130,"ornamentals",1984,0.0806400806400806
130,"ornamentals",1985,0.166320166320166
130,"ornamentals",1986,0.381780381780382
130,"ornamentals",1987,0.687960687960688
130,"ornamentals",1988,0.919067290707685
130,"ornamentals",1989,1
130,"ornamentals",1990,1
130,"ornamentals",1991,1
130,"ornamentals",1992,1
130,"ornamentals",1993,1
130,"ornamentals",1994,1
130,"ornamentals",1995,1
130,"ornamentals",1996,1
130,"ornamentals",1997,1
130,"ornamentals",1998,1
130,"ornamentals",1999,1
130,"ornamentals",2000,1
130,"ornamentals",2001,1
130,"ornamentals",2002,1
130,"ornamentals",2003,1
130,"ornamentals",2004,1
130,"ornamentals",2005,1
130,"ornamentals",2006,1
130,"ornamentals",2007,0.8996408996409
130,"ornamentals",2008,0.851760851760852
130,"ornamentals",2009,0.725760725760726
130,"seaweeds",1990,1
130,"seaweeds",1991,1
130,"seaweeds",1992,1
130,"seaweeds",1993,0.0386778575754954
130,"seaweeds",1994,0.0386778575754954
130,"seaweeds",1995,0.0386778575754954
130,"seaweeds",1996,0.0589253266418621
130,"seaweeds",1997,0.117850653283724
130,"seaweeds",1998,0.176775979925586
130,"seaweeds",1999,0.235701306567448
130,"seaweeds",2000,0.235701306567448
130,"seaweeds",2001,0.176775979925586
130,"seaweeds",2002,0.117850653283724
130,"seaweeds",2003,0.0589253266418621
130,"seaweeds",2004,0
130,"seaweeds",2005,0
130,"seaweeds",2006,0
130,"seaweeds",2007,0
130,"seaweeds",2008,0
130,"seaweeds",2009,0
131,"corals",1998,0
131,"corals",1999,0
131,"corals",2000,0
131,"corals",2001,0
131,"corals",2002,0
131,"corals",2003,0.208212839791787
131,"corals",2004,1
131,"corals",2005,1
131,"corals",2006,1
131,"corals",2007,1
131,"corals",2008,0.724889145941777
131,"corals",2009,0.0462695199537305
131,"ornamentals",1993,1
131,"ornamentals",1994,1
131,"ornamentals",1995,0.188127090301003
131,"ornamentals",1996,0.213210702341137
131,"ornamentals",1997,0.188127090301003
131,"ornamentals",1998,0.188127090301003
131,"ornamentals",1999,0.137959866220736
131,"ornamentals",2000,0.0376254180602007
131,"ornamentals",2001,0.0376254180602007
131,"ornamentals",2002,0.0627090301003344
131,"ornamentals",2003,0.0501672240802676
131,"ornamentals",2004,0.125418060200669
131,"ornamentals",2005,0.288461538461538
131,"ornamentals",2006,0.388795986622074
131,"ornamentals",2007,0.388795986622074
131,"ornamentals",2008,0.418060200668896
131,"ornamentals",2009,0.301003344481605
132,"corals",1995,0.337929233407945
132,"corals",1996,0.316808656319949
132,"corals",1997,0.316808656319949
132,"corals",1998,0.271226913181744
132,"corals",1999,0.207865181917755
132,"corals",2000,0.16228343877955
132,"corals",2001,0.859262482683437
132,"corals",2002,1
132,"corals",2003,1
132,"corals",2004,1
132,"corals",2005,0.778120763293662
132,"corals",2006,0.588035569501693
132,"corals",2007,0.0177799881257855
132,"corals",2008,0
132,"corals",2009,0
132,"fish_oil",1981,0.0064237224133362
132,"fish_oil",1982,0.00481779181000215
132,"fish_oil",1983,0
132,"fish_oil",1984,0
132,"fish_oil",1985,0
132,"fish_oil",1986,0
132,"fish_oil",1987,0
132,"fish_oil",1988,0
132,"fish_oil",1989,0
132,"fish_oil",1990,0.0144533754300065
132,"fish_oil",1991,0.0770846689600344
132,"fish_oil",1992,0.0867202525800388
132,"fish_oil",1993,0.155157192572805
132,"fish_oil",1994,0.15696110217983
132,"fish_oil",1995,0.188370743563569
132,"fish_oil",1996,0.34735787329364
132,"fish_oil",1997,0.348621491741108
132,"fish_oil",1998,0.401237258276911
132,"fish_oil",1999,0.391831085106191
132,"fish_oil",2000,0.237661747186122
132,"fish_oil",2001,0.238599251068247
