"rgn_id","product","year","tonnes_rel"
77,"corals",2010,0
77,"corals",2011,0
77,"ornamentals",2001,0.170116982395343
77,"ornamentals",2002,0.255175473593014
77,"ornamentals",2003,0.534323020345046
77,"ornamentals",2004,0.737690662119316
77,"ornamentals",2005,0.812615582772994
77,"ornamentals",2006,1
77,"ornamentals",2007,1
77,"ornamentals",2008,1
77,"ornamentals",2009,1
77,"ornamentals",2010,1
77,"ornamentals",2011,1
78,"seaweeds",2004,1
78,"seaweeds",2005,1
78,"seaweeds",2006,1
78,"seaweeds",2007,1
78,"seaweeds",2008,1
78,"seaweeds",2009,1
78,"seaweeds",2010,1
78,"seaweeds",2011,1
78,"sponges",1997,1
78,"sponges",1998,1
78,"sponges",1999,1
78,"sponges",2000,1
78,"sponges",2001,0.739319008923675
78,"sponges",2002,0.233810259733785
78,"sponges",2003,0
78,"sponges",2004,0
78,"sponges",2005,0
78,"sponges",2006,0
78,"sponges",2007,0
78,"sponges",2008,0
78,"sponges",2009,0
78,"sponges",2010,0
78,"sponges",2011,0
79,"fish_oil",1999,0.0254320111092019
79,"fish_oil",2000,0.0190740083319014
79,"fish_oil",2001,0.0160729609636886
79,"fish_oil",2002,0.00269373531538378
79,"fish_oil",2003,0.00269373531538378
79,"fish_oil",2004,0.0651312977529462
79,"fish_oil",2005,0.0624375624375624
79,"fish_oil",2006,0.0624375624375624
79,"fish_oil",2007,0.0774225774225774
79,"fish_oil",2008,0.134865134865135
79,"fish_oil",2009,0.784215784215784
79,"fish_oil",2010,1
79,"fish_oil",2011,1
79,"ornamentals",1976,1
79,"ornamentals",1977,1
79,"ornamentals",1978,1
79,"ornamentals",1979,1
79,"ornamentals",1980,1
79,"ornamentals",1981,1
79,"ornamentals",1982,1
79,"ornamentals",1983,1
79,"ornamentals",1984,1
79,"ornamentals",1985,1
79,"ornamentals",1986,1
79,"ornamentals",1987,1
79,"ornamentals",1988,1
79,"ornamentals",1989,1
79,"ornamentals",1990,1
79,"ornamentals",1991,1
79,"ornamentals",1992,1
79,"ornamentals",1993,1
79,"ornamentals",1994,1
79,"ornamentals",1995,1
79,"ornamentals",1996,1
79,"ornamentals",1997,1
79,"ornamentals",1998,1
79,"ornamentals",1999,1
79,"ornamentals",2000,1
79,"ornamentals",2001,1
79,"ornamentals",2002,1
79,"ornamentals",2003,1
79,"ornamentals",2004,1
79,"ornamentals",2005,1
79,"ornamentals",2006,1
79,"ornamentals",2007,1
79,"ornamentals",2008,1
79,"ornamentals",2009,1
79,"ornamentals",2010,1
79,"ornamentals",2011,1
79,"seaweeds",1990,0.321667387147475
79,"seaweeds",1991,0.362795390506111
79,"seaweeds",1992,0.302843074252095
79,"seaweeds",1993,0.194826300025909
79,"seaweeds",1994,0.121544850145505
79,"seaweeds",1995,1.81771654022472e-05
79,"seaweeds",1996,0.00828528571590203
79,"seaweeds",1997,0.0813100719405822
79,"seaweeds",1998,0.162448723301338
79,"seaweeds",1999,0.243658502700624
79,"seaweeds",2000,0.296378155009282
79,"seaweeds",2001,0.368684811481983
79,"seaweeds",2002,0.479866892569317
79,"seaweeds",2003,0.465091491469087
79,"seaweeds",2004,0.593238926931852
79,"seaweeds",2005,0.569645493114095
79,"seaweeds",2006,0.499032737707139
79,"seaweeds",2007,0.619213305980124
79,"seaweeds",2008,0.819558861797536
79,"seaweeds",2009,1
79,"seaweeds",2010,1
79,"seaweeds",2011,1
80,"fish_oil",1992,0.00616000616000616
80,"fish_oil",1993,0.00462000462000462
80,"fish_oil",1994,0
80,"fish_oil",1995,0
80,"fish_oil",1996,0.184800184800185
80,"fish_oil",1997,0.184800184800185
80,"fish_oil",1998,0.184800184800185
80,"fish_oil",1999,1
80,"fish_oil",2000,1
80,"fish_oil",2001,1
80,"fish_oil",2002,1
80,"fish_oil",2003,0.286440286440286
80,"fish_oil",2004,0.291060291060291
80,"fish_oil",2005,0.198660198660199
80,"fish_oil",2006,0.00924000924000924
80,"fish_oil",2007,0.00924000924000924
80,"fish_oil",2008,0.582120582120582
80,"fish_oil",2009,0.583186819133223
80,"fish_oil",2010,0.777582425510964
80,"fish_oil",2011,1
80,"ornamentals",1991,0.0590395771118663
80,"ornamentals",1992,0.046339202965709
80,"ornamentals",1993,0.046339202965709
80,"ornamentals",1994,0.0566368036247554
80,"ornamentals",1995,0.0885593656677994
80,"ornamentals",1996,0.336731541550819
80,"ornamentals",1997,0.643600041190403
80,"ornamentals",1998,0.73833796725363
80,"ornamentals",1999,0.78055812995572
80,"ornamentals",2000,0.836165173514571
80,"ornamentals",2001,0.542683554731747
80,"ornamentals",2002,0.522371586753347
80,"ornamentals",2003,0.435871741217357
80,"ornamentals",2004,0.442050301612785
80,"ornamentals",2005,0.6480296705438
80,"ornamentals",2006,0.752781963926382
80,"ornamentals",2007,0.886509316742448
80,"ornamentals",2008,1
80,"ornamentals",2009,1
80,"ornamentals",2010,1
80,"ornamentals",2011,1
80,"seaweeds",1987,1
80,"seaweeds",1988,1
80,"seaweeds",1989,1
80,"seaweeds",1990,0.664005805515239
80,"seaweeds",1991,0
80,"seaweeds",1992,0.239477503628447
80,"seaweeds",1993,0.241291727140784
80,"seaweeds",1994,0.241291727140784
80,"seaweeds",1995,0.241291727140784
80,"seaweeds",1996,0.00181422351233672
80,"seaweeds",1997,0.0217706821480406
80,"seaweeds",1998,0.0994869268893204
80,"seaweeds",1999,0.143028291185402
80,"seaweeds",2000,0.22189127007569
80,"seaweeds",2001,0.280318545544594
80,"seaweeds",2002,0.224372982951355
80,"seaweeds",2003,0.202602300803314
80,"seaweeds",2004,0.189051368357148
80,"seaweeds",2005,0.19382654953083
80,"seaweeds",2006,0.19382654953083
80,"seaweeds",2007,0.252253824999734
80,"seaweeds",2008,0.428233505696395
80,"seaweeds",2009,0.410386636862227
80,"seaweeds",2010,0.518154606285582
80,"seaweeds",2011,0.616835994194485
80,"shells",1976,0.285722677475255
80,"shells",1977,0.260111022997621
80,"shells",1978,0.235791699709225
80,"shells",1979,0.2037183892854
80,"shells",1980,0.199136487796282
80,"shells",1981,0.195611948189268
80,"shells",1982,0.270684641818662
80,"shells",1983,0.391928804299938
80,"shells",1984,0.691867124856816
80,"shells",1985,1
80,"shells",1986,1
80,"shells",1987,1
80,"shells",1988,1
80,"shells",1989,1
80,"shells",1990,1
80,"shells",1991,0.982994096396158
80,"shells",1992,0.862454841836285
80,"shells",1993,0.683760683760684
80,"shells",1994,0.556524803947484
80,"shells",1995,0.519517138073839
80,"shells",1996,0.464886774165125
80,"shells",1997,0.430346286016389
80,"shells",1998,0.467706405850736
80,"shells",1999,0.406731870649396
80,"shells",2000,0.375363468146973
80,"shells",2001,0.306987399770905
80,"shells",2002,0.205480659088907
80,"shells",2003,0.189620230857344
80,"shells",2004,0.172702440743678
80,"shells",2005,0.184333421446824
80,"shells",2006,0.195259494228566
80,"shells",2007,0.158251828354921
80,"shells",2008,0.214644462067142
80,"shells",2009,0.198079125914177
80,"shells",2010,0.200663788292654
80,"shells",2011,0.251652127940788
80,"sponges",1976,0.327919980396088
80,"sponges",1977,0.320791285170086
80,"sponges",1978,0.330147697654214
80,"sponges",1979,0.291385417362828
80,"sponges",1980,0.265989440620196
80,"sponges",1981,0.231237051393437
80,"sponges",1982,0.201831183586179
80,"sponges",1983,0.197821292521553
80,"sponges",1984,0.169752055069171
80,"sponges",1985,0.173761946133797
80,"sponges",1986,0.152375860455791
80,"sponges",1987,0.165742164004545
80,"sponges",1988,0.153712490810666
80,"sponges",1989,0.141682817616788
80,"sponges",1990,0.133663035487536
80,"sponges",1991,0.113613580164406
80,"sponges",1992,0.116286840874156
80,"sponges",1993,0.6509389828243
80,"sponges",1994,1
80,"sponges",1995,1
80,"sponges",1996,1
80,"sponges",1997,1
80,"sponges",1998,1
80,"sponges",1999,0.739156586246074
80,"sponges",2000,0.890195816346989
80,"sponges",2001,1
80,"sponges",2002,0.997126244737018
80,"sponges",2003,0.828710820022723
80,"sponges",2004,0.594800507919535
80,"sponges",2005,0.44643453852837
80,"sponges",2006,0.400989106462608
80,"sponges",2007,0.519949208046515
80,"sponges",2008,0.527968990175767
80,"sponges",2009,0.491879970594132
80,"sponges",2010,0.306533894718082
80,"sponges",2011,0.11227694980953
81,"sponges",1979,0.276131392637385
81,"sponges",1980,0.207098544478039
81,"sponges",1981,0.207098544478039
81,"sponges",1982,0.0997036980665667
81,"sponges",1983,0.0775761281342494
81,"sponges",1984,0.0775761281342494
81,"sponges",1985,0.0775761281342494
81,"sponges",1986,0.0735296969876839
81,"sponges",1987,0.0678646933824921
81,"sponges",1988,0.0678646933824921
81,"sponges",1989,0.0264449844868844
81,"sponges",1990,0.0136271353580987
81,"sponges",1991,0
81,"sponges",1992,0.467625360751158
81,"sponges",1993,0.521053632546238
81,"sponges",1994,0.564892178528025
81,"sponges",1995,0.612244196747683
81,"sponges",1996,0.890173596117465
81,"sponges",1997,1
81,"sponges",1998,1
81,"sponges",1999,1
81,"sponges",2000,0.826860358730729
81,"sponges",2001,0.578342105357083
81,"sponges",2002,0.221598267304543
81,"sponges",2003,0.180178558408935
81,"sponges",2004,0.140292668694754
81,"sponges",2005,0.0574532509035382
81,"sponges",2006,0
81,"sponges",2007,0
81,"sponges",2008,0
81,"sponges",2009,0
81,"sponges",2010,0
81,"sponges",2011,0
82,"corals",1996,1
82,"corals",1997,1
82,"corals",1998,0.805655019138165
82,"corals",1999,0.727867637979998
82,"corals",2000,0.463020125941474
82,"corals",2001,0.359303617730584
82,"corals",2002,0.451907642918879
82,"corals",2003,0.403753549820966
82,"corals",2004,0.285220397579948
82,"corals",2005,0.203728855414249
82,"corals",2006,0.153722681812569
82,"corals",2007,0.148166440301272
82,"corals",2008,0.122237313248549
82,"corals",2009,0.314853685640203
82,"corals",2010,0.296332880602544
82,"corals",2011,0.385232744783307
82,"ornamentals",2000,0.152955974842767
82,"ornamentals",2001,0.114716981132075
82,"ornamentals",2002,0.615384615384615
82,"ornamentals",2003,0.923076923076923
82,"ornamentals",2004,1
82,"ornamentals",2005,1
82,"ornamentals",2006,1
82,"ornamentals",2007,1
82,"ornamentals",2008,1
82,"ornamentals",2009,1
82,"ornamentals",2010,0.41025641025641
82,"ornamentals",2011,0
84,"ornamentals",2001,1
84,"ornamentals",2002,1
84,"ornamentals",2003,1
84,"ornamentals",2004,1
84,"ornamentals",2005,1
84,"ornamentals",2006,0.690232806045724
84,"ornamentals",2007,0.218529305388994
84,"ornamentals",2008,0.218529305388994
84,"ornamentals",2009,0
84,"ornamentals",2010,0
84,"ornamentals",2011,0
86,"ornamentals",2001,1
86,"ornamentals",2002,1
86,"ornamentals",2003,1
86,"ornamentals",2004,1
86,"ornamentals",2005,1
86,"ornamentals",2006,1
86,"ornamentals",2007,1
86,"ornamentals",2008,1
86,"ornamentals",2009,1
86,"ornamentals",2010,1
86,"ornamentals",2011,1
96,"ornamentals",1995,1
96,"ornamentals",1996,1
96,"ornamentals",1997,0.786775091173556
96,"ornamentals",1998,0.20985201425048
96,"ornamentals",1999,0.242698210257816
96,"ornamentals",2000,0.390589097118283
96,"ornamentals",2001,0.455941564601471
96,"ornamentals",2002,0.53808472289563
96,"ornamentals",2003,0.505238526888294
96,"ornamentals",2004,0.320374918312709
96,"ornamentals",2005,0.139637835444906
96,"ornamentals",2006,0.0574946771507473
96,"ornamentals",2007,0.139637835444906
96,"ornamentals",2008,0.151962076016611
96,"ornamentals",2009,0.221780993739064
96,"ornamentals",2010,0.295707991652086
96,"ornamentals",2011,0.279275670889812
97,"ornamentals",2000,1
97,"ornamentals",2001,0.986737400530504
97,"ornamentals",2002,1
97,"ornamentals",2003,1
97,"ornamentals",2004,1
97,"ornamentals",2005,1
97,"ornamentals",2006,0.641909814323607
97,"ornamentals",2007,0.456233421750663
97,"ornamentals",2008,0
97,"ornamentals",2009,0
97,"ornamentals",2010,0
97,"ornamentals",2011,0
100,"ornamentals",1995,0.568842921784098
100,"ornamentals",1996,0.625727213962508
100,"ornamentals",1997,0.829993535875889
100,"ornamentals",1998,0.858435681965094
100,"ornamentals",1999,1
100,"ornamentals",2000,1
100,"ornamentals",2001,1
100,"ornamentals",2002,1
100,"ornamentals",2003,1
100,"ornamentals",2004,1
100,"ornamentals",2005,0.553329023917259
100,"ornamentals",2006,0.338720103425986
100,"ornamentals",2007,0.338720103425986
100,"ornamentals",2008,0
100,"ornamentals",2009,0.302521008403361
100,"ornamentals",2010,0.403361344537815
100,"ornamentals",2011,0.605042016806723
101,"fish_oil",1994,0.662327301466586
101,"fish_oil",1995,0.682488200952871
101,"fish_oil",1996,1
101,"fish_oil",1997,1
101,"fish_oil",1998,1
101,"fish_oil",1999,1
101,"fish_oil",2000,1
101,"fish_oil",2001,1
101,"fish_oil",2002,0.961637586675531
101,"fish_oil",2003,0.925401650468673
101,"fish_oil",2004,0.700291488749032
101,"fish_oil",2005,0.70601766138419
101,"fish_oil",2006,0.665757040284519
101,"fish_oil",2007,0.591674681817165
101,"fish_oil",2008,0.505334735052676
101,"fish_oil",2009,0.509182007291923
101,"fish_oil",2010,0.481952863459115
101,"fish_oil",2011,0.59301675352853
101,"ornamentals",2000,0.265053298761164
101,"ornamentals",2001,0.233362143474503
101,"ornamentals",2002,0.916162489196197
101,"ornamentals",2003,1
101,"ornamentals",2004,1
101,"ornamentals",2005,1
101,"ornamentals",2006,0.622299049265341
101,"ornamentals",2007,0
101,"ornamentals",2008,0
101,"ornamentals",2009,0
101,"ornamentals",2010,0
101,"ornamentals",2011,0
101,"seaweeds",1997,1
101,"seaweeds",1998,1
101,"seaweeds",1999,1
101,"seaweeds",2000,0.450307268489087
101,"seaweeds",2001,0.277389277389277
101,"seaweeds",2002,0.182453909726637
101,"seaweeds",2003,0.131383767747404
101,"seaweeds",2004,0.0906971816062725
101,"seaweeds",2005,0.0951472769654588
101,"seaweeds",2006,0.111888111888112
101,"seaweeds",2007,0.0930281839372748
101,"seaweeds",2008,0.105742742106378
101,"seaweeds",2009,0.106166560712015
101,"seaweeds",2010,0.102281556827011
101,"seaweeds",2011,0.0890019071837254
101,"shells",1997,1
101,"shells",1998,1
101,"shells",1999,1
101,"shells",2000,0.592006004213587
101,"shells",2001,0.34475325696084
101,"shells",2002,0.247252747252747
101,"shells",2003,0
101,"shells",2004,0
101,"shells",2005,0
101,"shells",2006,0
101,"shells",2007,0
101,"shells",2008,0.00843899311229257
101,"shells",2009,0.0168779862245851
101,"shells",2010,0.0225039816327802
101,"shells",2011,0.0337559724491703
101,"sponges",1997,1
101,"sponges",1998,0.897435897435897
101,"sponges",1999,0.673076923076923
101,"sponges",2000,0
101,"sponges",2001,1
101,"sponges",2002,1
101,"sponges",2003,1
101,"sponges",2004,1
101,"sponges",2005,0.192307692307692
101,"sponges",2006,0.192307692307692
101,"sponges",2007,0
101,"sponges",2008,0
101,"sponges",2009,0
101,"sponges",2010,0
101,"sponges",2011,0
102,"corals",1994,0.227559023121622
102,"corals",1995,0.699743996098988
102,"corals",1996,1
102,"corals",1997,1
102,"corals",1998,1
102,"corals",1999,1
102,"corals",2000,0.419358771181275
102,"corals",2001,0.358405461416555
102,"corals",2002,0.353529196635377
102,"corals",2003,0.45105449225893
102,"corals",2004,0.504693404851883
102,"corals",2005,0.431549433134219
102,"corals",2006,0.312080945995368
102,"corals",2007,0.207241253200049
102,"corals",2008,0.129221016701207
102,"corals",2009,0.10240156040473
102,"corals",2010,0.0910236092486489
102,"corals",2011,0.0975252956235523
102,"fish_oil",1976,1
102,"fish_oil",1977,1
102,"fish_oil",1978,1
102,"fish_oil",1979,1
102,"fish_oil",1980,1
102,"fish_oil",1981,0.860759493670886
102,"fish_oil",1982,0.899707887049659
102,"fish_oil",1983,0.533476144109056
102,"fish_oil",1984,0.457682570593963
102,"fish_oil",1985,1
102,"fish_oil",1986,1
102,"fish_oil",1987,1
102,"fish_oil",1988,1
102,"fish_oil",1989,0.265589094449854
102,"fish_oil",1990,0.0330282375851996
102,"fish_oil",1991,0.053554040895813
102,"fish_oil",1992,0.0571372930866602
102,"fish_oil",1993,0.0616942551119766
102,"fish_oil",1994,0.0528140214216164
102,"fish_oil",1995,0.0414021421616358
102,"fish_oil",1996,0.125024342745862
102,"fish_oil",1997,0.113612463485881
102,"fish_oil",1998,0.298656280428432
102,"fish_oil",1999,0.288062317429406
102,"fish_oil",2000,0.2330282375852
102,"fish_oil",2001,0.271937682570594
102,"fish_oil",2002,0.129542356377799
102,"fish_oil",2003,0.171567672833496
102,"fish_oil",2004,0.185199610516066
102,"fish_oil",2005,0.278558909444985
102,"fish_oil",2006,0.324245374878286
102,"fish_oil",2007,0.348704965920156
102,"fish_oil",2008,0.468081791626095
102,"fish_oil",2009,0.472093476144109
102,"fish_oil",2010,0.493346316131126
102,"fish_oil",2011,0.606815968841285
102,"ornamentals",1985,1
102,"ornamentals",1986,1
102,"ornamentals",1987,1
102,"ornamentals",1988,1
102,"ornamentals",1989,1
102,"ornamentals",1990,1
102,"ornamentals",1991,1
102,"ornamentals",1992,1
102,"ornamentals",1993,1
102,"ornamentals",1994,1
102,"ornamentals",1995,1
102,"ornamentals",1996,1
102,"ornamentals",1997,1
102,"ornamentals",1998,1
102,"ornamentals",1999,1
102,"ornamentals",2000,1
102,"ornamentals",2001,1
102,"ornamentals",2002,1
102,"ornamentals",2003,1
102,"ornamentals",2004,1
102,"ornamentals",2005,1
102,"ornamentals",2006,1
102,"ornamentals",2007,1
102,"ornamentals",2008,1
102,"ornamentals",2009,1
102,"ornamentals",2010,1
102,"ornamentals",2011,1
102,"seaweeds",1998,1
102,"seaweeds",1999,1
102,"seaweeds",2000,1
102,"seaweeds",2001,1
102,"seaweeds",2002,1
102,"seaweeds",2003,0.735140546294505
102,"seaweeds",2004,0.616385602249823
102,"seaweeds",2005,0.477091053727803
102,"seaweeds",2006,0.431408063037691
102,"seaweeds",2007,0.473096594119399
102,"seaweeds",2008,0.562416060575922
102,"seaweeds",2009,0.599143429134658
102,"seaweeds",2010,0.63490851416402
102,"seaweeds",2011,0.680431160245164
102,"shells",1994,0.972283978064325
102,"shells",1995,1
102,"shells",1996,0.72032014228546
102,"shells",1997,1
102,"shells",1998,1
102,"shells",1999,1
102,"shells",2000,1
102,"shells",2001,1
102,"shells",2002,1
102,"shells",2003,1
102,"shells",2004,1
102,"shells",2005,1
102,"shells",2006,1
102,"shells",2007,1
102,"shells",2008,0.764784348599377
102,"shells",2009,0.417963539350823
102,"shells",2010,0.248999555357937
102,"shells",2011,0.0177856825255669
102,"sponges",1997,0.0492307692307692
102,"sponges",1998,0.0738461538461539
102,"sponges",1999,0.246153846153846
102,"sponges",2000,0.332307692307692
102,"sponges",2001,0.344615384615385
102,"sponges",2002,1
102,"sponges",2003,1
102,"sponges",2004,1
102,"sponges",2005,1
102,"sponges",2006,0.590769230769231
102,"sponges",2007,0.0246153846153846
102,"sponges",2008,0
102,"sponges",2009,0
102,"sponges",2010,0
102,"sponges",2011,0
103,"ornamentals",1997,1
103,"ornamentals",1998,1
103,"ornamentals",1999,1
103,"ornamentals",2000,1
103,"ornamentals",2001,1
103,"ornamentals",2002,1
103,"ornamentals",2003,1
103,"ornamentals",2004,1
103,"ornamentals",2005,1
103,"ornamentals",2006,1
103,"ornamentals",2007,1
103,"ornamentals",2008,1
103,"ornamentals",2009,1
103,"ornamentals",2010,1
103,"ornamentals",2011,1
104,"ornamentals",1995,1
104,"ornamentals",1996,1
104,"ornamentals",1997,1
104,"ornamentals",1998,1
104,"ornamentals",1999,1
104,"ornamentals",2000,1
104,"ornamentals",2001,1
104,"ornamentals",2002,1
104,"ornamentals",2003,1
104,"ornamentals",2004,1
104,"ornamentals",2005,1
104,"ornamentals",2006,1
104,"ornamentals",2007,1
104,"ornamentals",2008,1
104,"ornamentals",2009,1
104,"ornamentals",2010,1
104,"ornamentals",2011,1
106,"fish_oil",2008,1
106,"fish_oil",2009,1
106,"fish_oil",2010,1
106,"fish_oil",2011,1
106,"ornamentals",1986,0.388080388080388
106,"ornamentals",1987,0.388080388080388
106,"ornamentals",1988,0.388080388080388
106,"ornamentals",1989,0.301455301455301
106,"ornamentals",1990,0.258142758142758
106,"ornamentals",1991,1
106,"ornamentals",1992,1
106,"ornamentals",1993,1
106,"ornamentals",1994,1
106,"ornamentals",1995,0.401940401940402
106,"ornamentals",1996,0.401940401940402
106,"ornamentals",1997,0.304920304920305
106,"ornamentals",1998,0
106,"ornamentals",1999,0
106,"ornamentals",2000,0
106,"ornamentals",2001,0
106,"ornamentals",2002,0
106,"ornamentals",2003,0
106,"ornamentals",2004,0
106,"ornamentals",2005,0
106,"ornamentals",2006,0.304920304920305
106,"ornamentals",2007,0.304920304920305
106,"ornamentals",2008,0.304920304920305
106,"ornamentals",2009,0.304920304920305
106,"ornamentals",2010,0
