"rgn_id","stock_id","year","bbmsy"
216,"Atule mate-71",2009,1.47570217984078
216,"Atule mate-71",2010,1.40787719405703
6,"Caranx ignobilis-71",2005,1.46636800062022
6,"Caranx ignobilis-71",2006,1.45910924359971
6,"Caranx ignobilis-71",2007,1.43627963389529
6,"Caranx ignobilis-71",2008,1.40549850624852
6,"Caranx ignobilis-71",2009,1.36694838134953
6,"Caranx ignobilis-71",2010,1.33043957804894
7,"Caranx ignobilis-71",2005,1.46636800062022
7,"Caranx ignobilis-71",2006,1.45910924359971
7,"Caranx ignobilis-71",2007,1.43627963389529
7,"Caranx ignobilis-71",2008,1.40549850624852
7,"Caranx ignobilis-71",2009,1.36694838134953
7,"Caranx ignobilis-71",2010,1.33043957804894
8,"Caranx ignobilis-71",2005,1.46636800062022
8,"Caranx ignobilis-71",2006,1.45910924359971
8,"Caranx ignobilis-71",2007,1.43627963389529
8,"Caranx ignobilis-71",2008,1.40549850624852
8,"Caranx ignobilis-71",2009,1.36694838134953
8,"Caranx ignobilis-71",2010,1.33043957804894
9,"Caranx ignobilis-71",2005,1.46636800062022
9,"Caranx ignobilis-71",2006,1.45910924359971
9,"Caranx ignobilis-71",2007,1.43627963389529
9,"Caranx ignobilis-71",2008,1.40549850624852
9,"Caranx ignobilis-71",2009,1.36694838134953
9,"Caranx ignobilis-71",2010,1.33043957804894
10,"Caranx ignobilis-71",2005,1.46636800062022
10,"Caranx ignobilis-71",2006,1.45910924359971
10,"Caranx ignobilis-71",2007,1.43627963389529
10,"Caranx ignobilis-71",2008,1.40549850624852
10,"Caranx ignobilis-71",2009,1.36694838134953
10,"Caranx ignobilis-71",2010,1.33043957804894
11,"Caranx ignobilis-71",2005,1.46636800062022
11,"Caranx ignobilis-71",2006,1.45910924359971
11,"Caranx ignobilis-71",2007,1.43627963389529
11,"Caranx ignobilis-71",2008,1.40549850624852
11,"Caranx ignobilis-71",2009,1.36694838134953
11,"Caranx ignobilis-71",2010,1.33043957804894
13,"Caranx ignobilis-71",2005,1.46636800062022
13,"Caranx ignobilis-71",2006,1.45910924359971
13,"Caranx ignobilis-71",2007,1.43627963389529
13,"Caranx ignobilis-71",2008,1.40549850624852
13,"Caranx ignobilis-71",2009,1.36694838134953
13,"Caranx ignobilis-71",2010,1.33043957804894
15,"Caranx ignobilis-71",2005,1.46636800062022
15,"Caranx ignobilis-71",2006,1.45910924359971
15,"Caranx ignobilis-71",2007,1.43627963389529
15,"Caranx ignobilis-71",2008,1.40549850624852
15,"Caranx ignobilis-71",2009,1.36694838134953
15,"Caranx ignobilis-71",2010,1.33043957804894
16,"Caranx ignobilis-71",2005,1.46636800062022
16,"Caranx ignobilis-71",2006,1.45910924359971
16,"Caranx ignobilis-71",2007,1.43627963389529
16,"Caranx ignobilis-71",2008,1.40549850624852
16,"Caranx ignobilis-71",2009,1.36694838134953
16,"Caranx ignobilis-71",2010,1.33043957804894
17,"Caranx ignobilis-71",2005,1.46636800062022
17,"Caranx ignobilis-71",2006,1.45910924359971
17,"Caranx ignobilis-71",2007,1.43627963389529
17,"Caranx ignobilis-71",2008,1.40549850624852
17,"Caranx ignobilis-71",2009,1.36694838134953
17,"Caranx ignobilis-71",2010,1.33043957804894
18,"Caranx ignobilis-71",2005,1.46636800062022
18,"Caranx ignobilis-71",2006,1.45910924359971
18,"Caranx ignobilis-71",2007,1.43627963389529
18,"Caranx ignobilis-71",2008,1.40549850624852
18,"Caranx ignobilis-71",2009,1.36694838134953
18,"Caranx ignobilis-71",2010,1.33043957804894
19,"Caranx ignobilis-71",2005,1.46636800062022
19,"Caranx ignobilis-71",2006,1.45910924359971
19,"Caranx ignobilis-71",2007,1.43627963389529
19,"Caranx ignobilis-71",2008,1.40549850624852
19,"Caranx ignobilis-71",2009,1.36694838134953
19,"Caranx ignobilis-71",2010,1.33043957804894
155,"Caranx ignobilis-71",2005,1.46636800062022
155,"Caranx ignobilis-71",2006,1.45910924359971
155,"Caranx ignobilis-71",2007,1.43627963389529
155,"Caranx ignobilis-71",2008,1.40549850624852
155,"Caranx ignobilis-71",2009,1.36694838134953
155,"Caranx ignobilis-71",2010,1.33043957804894
161,"Caranx ignobilis-71",2005,1.46636800062022
161,"Caranx ignobilis-71",2006,1.45910924359971
161,"Caranx ignobilis-71",2007,1.43627963389529
161,"Caranx ignobilis-71",2008,1.40549850624852
161,"Caranx ignobilis-71",2009,1.36694838134953
161,"Caranx ignobilis-71",2010,1.33043957804894
212,"Caranx ignobilis-71",2005,1.46636800062022
212,"Caranx ignobilis-71",2006,1.45910924359971
212,"Caranx ignobilis-71",2007,1.43627963389529
212,"Caranx ignobilis-71",2008,1.40549850624852
212,"Caranx ignobilis-71",2009,1.36694838134953
212,"Caranx ignobilis-71",2010,1.33043957804894
216,"Caranx ignobilis-71",2005,1.46636800062022
216,"Caranx ignobilis-71",2006,1.45910924359971
216,"Caranx ignobilis-71",2007,1.43627963389529
216,"Caranx ignobilis-71",2008,1.40549850624852
216,"Caranx ignobilis-71",2009,1.36694838134953
216,"Caranx ignobilis-71",2010,1.33043957804894
15,"Decapterus macrosoma-71",2005,1.23443038995748
15,"Decapterus macrosoma-71",2006,1.22424961367828
15,"Decapterus macrosoma-71",2007,1.20642795467955
15,"Decapterus macrosoma-71",2008,1.19047155516469
15,"Decapterus macrosoma-71",2009,1.16478340119227
15,"Decapterus macrosoma-71",2010,1.13541039825745
156,"Decapterus macrosoma-71",2005,1.23443038995748
156,"Decapterus macrosoma-71",2006,1.22424961367828
156,"Decapterus macrosoma-71",2007,1.20642795467955
156,"Decapterus macrosoma-71",2008,1.19047155516469
156,"Decapterus macrosoma-71",2009,1.16478340119227
156,"Decapterus macrosoma-71",2010,1.13541039825745
7,"Parastromateus niger-71",2005,1.24305615280501
7,"Parastromateus niger-71",2006,1.18689595348128
7,"Parastromateus niger-71",2007,1.12683128578677
7,"Parastromateus niger-71",2008,1.07623393361446
7,"Parastromateus niger-71",2009,1.03750497775452
7,"Parastromateus niger-71",2010,1.00203211016014
8,"Parastromateus niger-71",2005,1.24305615280501
8,"Parastromateus niger-71",2006,1.18689595348128
8,"Parastromateus niger-71",2007,1.12683128578677
8,"Parastromateus niger-71",2008,1.07623393361446
8,"Parastromateus niger-71",2009,1.03750497775452
8,"Parastromateus niger-71",2010,1.00203211016014
9,"Parastromateus niger-71",2005,1.24305615280501
9,"Parastromateus niger-71",2006,1.18689595348128
9,"Parastromateus niger-71",2007,1.12683128578677
9,"Parastromateus niger-71",2008,1.07623393361446
9,"Parastromateus niger-71",2009,1.03750497775452
9,"Parastromateus niger-71",2010,1.00203211016014
14,"Parastromateus niger-71",2005,1.24305615280501
14,"Parastromateus niger-71",2006,1.18689595348128
14,"Parastromateus niger-71",2007,1.12683128578677
14,"Parastromateus niger-71",2008,1.07623393361446
14,"Parastromateus niger-71",2009,1.03750497775452
14,"Parastromateus niger-71",2010,1.00203211016014
15,"Parastromateus niger-71",2005,1.24305615280501
15,"Parastromateus niger-71",2006,1.18689595348128
15,"Parastromateus niger-71",2007,1.12683128578677
15,"Parastromateus niger-71",2008,1.07623393361446
15,"Parastromateus niger-71",2009,1.03750497775452
15,"Parastromateus niger-71",2010,1.00203211016014
16,"Parastromateus niger-71",2005,1.24305615280501
16,"Parastromateus niger-71",2006,1.18689595348128
16,"Parastromateus niger-71",2007,1.12683128578677
16,"Parastromateus niger-71",2008,1.07623393361446
16,"Parastromateus niger-71",2009,1.03750497775452
16,"Parastromateus niger-71",2010,1.00203211016014
17,"Parastromateus niger-71",2005,1.24305615280501
17,"Parastromateus niger-71",2006,1.18689595348128
17,"Parastromateus niger-71",2007,1.12683128578677
17,"Parastromateus niger-71",2008,1.07623393361446
17,"Parastromateus niger-71",2009,1.03750497775452
17,"Parastromateus niger-71",2010,1.00203211016014
24,"Parastromateus niger-71",2005,1.24305615280501
24,"Parastromateus niger-71",2006,1.18689595348128
24,"Parastromateus niger-71",2007,1.12683128578677
24,"Parastromateus niger-71",2008,1.07623393361446
24,"Parastromateus niger-71",2009,1.03750497775452
24,"Parastromateus niger-71",2010,1.00203211016014
25,"Parastromateus niger-71",2005,1.24305615280501
25,"Parastromateus niger-71",2006,1.18689595348128
25,"Parastromateus niger-71",2007,1.12683128578677
25,"Parastromateus niger-71",2008,1.07623393361446
25,"Parastromateus niger-71",2009,1.03750497775452
25,"Parastromateus niger-71",2010,1.00203211016014
206,"Parastromateus niger-71",2005,1.24305615280501
206,"Parastromateus niger-71",2006,1.18689595348128
206,"Parastromateus niger-71",2007,1.12683128578677
206,"Parastromateus niger-71",2008,1.07623393361446
206,"Parastromateus niger-71",2009,1.03750497775452
206,"Parastromateus niger-71",2010,1.00203211016014
207,"Parastromateus niger-71",2005,1.24305615280501
207,"Parastromateus niger-71",2006,1.18689595348128
207,"Parastromateus niger-71",2007,1.12683128578677
207,"Parastromateus niger-71",2008,1.07623393361446
207,"Parastromateus niger-71",2009,1.03750497775452
207,"Parastromateus niger-71",2010,1.00203211016014
216,"Parastromateus niger-71",2005,1.24305615280501
216,"Parastromateus niger-71",2006,1.18689595348128
216,"Parastromateus niger-71",2007,1.12683128578677
216,"Parastromateus niger-71",2008,1.07623393361446
216,"Parastromateus niger-71",2009,1.03750497775452
216,"Parastromateus niger-71",2010,1.00203211016014
247,"Parastromateus niger-71",2005,1.24305615280501
247,"Parastromateus niger-71",2006,1.18689595348128
247,"Parastromateus niger-71",2007,1.12683128578677
247,"Parastromateus niger-71",2008,1.07623393361446
247,"Parastromateus niger-71",2009,1.03750497775452
247,"Parastromateus niger-71",2010,1.00203211016014
6,"Rachycentron canadum-71",2005,0.567843677226897
6,"Rachycentron canadum-71",2006,0.572607446056853
6,"Rachycentron canadum-71",2007,0.584280238053924
6,"Rachycentron canadum-71",2008,0.604231183553313
6,"Rachycentron canadum-71",2009,0.608054935787147
6,"Rachycentron canadum-71",2010,0.587287607976758
7,"Rachycentron canadum-71",2005,0.567843677226897
7,"Rachycentron canadum-71",2006,0.572607446056853
7,"Rachycentron canadum-71",2007,0.584280238053924
7,"Rachycentron canadum-71",2008,0.604231183553313
7,"Rachycentron canadum-71",2009,0.608054935787147
7,"Rachycentron canadum-71",2010,0.587287607976758
8,"Rachycentron canadum-71",2005,0.567843677226897
8,"Rachycentron canadum-71",2006,0.572607446056853
8,"Rachycentron canadum-71",2007,0.584280238053924
8,"Rachycentron canadum-71",2008,0.604231183553313
8,"Rachycentron canadum-71",2009,0.608054935787147
8,"Rachycentron canadum-71",2010,0.587287607976758
10,"Rachycentron canadum-71",2005,0.567843677226897
10,"Rachycentron canadum-71",2006,0.572607446056853
10,"Rachycentron canadum-71",2007,0.584280238053924
10,"Rachycentron canadum-71",2008,0.604231183553313
10,"Rachycentron canadum-71",2009,0.608054935787147
10,"Rachycentron canadum-71",2010,0.587287607976758
14,"Rachycentron canadum-71",2005,0.567843677226897
14,"Rachycentron canadum-71",2006,0.572607446056853
14,"Rachycentron canadum-71",2007,0.584280238053924
14,"Rachycentron canadum-71",2008,0.604231183553313
14,"Rachycentron canadum-71",2009,0.608054935787147
14,"Rachycentron canadum-71",2010,0.587287607976758
15,"Rachycentron canadum-71",2005,0.567843677226897
15,"Rachycentron canadum-71",2006,0.572607446056853
15,"Rachycentron canadum-71",2007,0.584280238053924
15,"Rachycentron canadum-71",2008,0.604231183553313
15,"Rachycentron canadum-71",2009,0.608054935787147
15,"Rachycentron canadum-71",2010,0.587287607976758
16,"Rachycentron canadum-71",2005,0.567843677226897
16,"Rachycentron canadum-71",2006,0.572607446056853
16,"Rachycentron canadum-71",2007,0.584280238053924
16,"Rachycentron canadum-71",2008,0.604231183553313
16,"Rachycentron canadum-71",2009,0.608054935787147
16,"Rachycentron canadum-71",2010,0.587287607976758
17,"Rachycentron canadum-71",2005,0.567843677226897
17,"Rachycentron canadum-71",2006,0.572607446056853
17,"Rachycentron canadum-71",2007,0.584280238053924
17,"Rachycentron canadum-71",2008,0.604231183553313
17,"Rachycentron canadum-71",2009,0.608054935787147
17,"Rachycentron canadum-71",2010,0.587287607976758
18,"Rachycentron canadum-71",2005,0.567843677226897
18,"Rachycentron canadum-71",2006,0.572607446056853
18,"Rachycentron canadum-71",2007,0.584280238053924
18,"Rachycentron canadum-71",2008,0.604231183553313
18,"Rachycentron canadum-71",2009,0.608054935787147
18,"Rachycentron canadum-71",2010,0.587287607976758
19,"Rachycentron canadum-71",2005,0.567843677226897
19,"Rachycentron canadum-71",2006,0.572607446056853
19,"Rachycentron canadum-71",2007,0.584280238053924
19,"Rachycentron canadum-71",2008,0.604231183553313
19,"Rachycentron canadum-71",2009,0.608054935787147
19,"Rachycentron canadum-71",2010,0.587287607976758
206,"Rachycentron canadum-71",2005,0.567843677226897
206,"Rachycentron canadum-71",2006,0.572607446056853
206,"Rachycentron canadum-71",2007,0.584280238053924
206,"Rachycentron canadum-71",2008,0.604231183553313
206,"Rachycentron canadum-71",2009,0.608054935787147
206,"Rachycentron canadum-71",2010,0.587287607976758
207,"Rachycentron canadum-71",2005,0.567843677226897
207,"Rachycentron canadum-71",2006,0.572607446056853
207,"Rachycentron canadum-71",2007,0.584280238053924
207,"Rachycentron canadum-71",2008,0.604231183553313
207,"Rachycentron canadum-71",2009,0.608054935787147
207,"Rachycentron canadum-71",2010,0.587287607976758
208,"Rachycentron canadum-71",2005,0.567843677226897
208,"Rachycentron canadum-71",2006,0.572607446056853
208,"Rachycentron canadum-71",2007,0.584280238053924
208,"Rachycentron canadum-71",2008,0.604231183553313
208,"Rachycentron canadum-71",2009,0.608054935787147
208,"Rachycentron canadum-71",2010,0.587287607976758
212,"Rachycentron canadum-71",2005,0.567843677226897
212,"Rachycentron canadum-71",2006,0.572607446056853
212,"Rachycentron canadum-71",2007,0.584280238053924
212,"Rachycentron canadum-71",2008,0.604231183553313
212,"Rachycentron canadum-71",2009,0.608054935787147
212,"Rachycentron canadum-71",2010,0.587287607976758
216,"Rachycentron canadum-71",2005,0.567843677226897
216,"Rachycentron canadum-71",2006,0.572607446056853
216,"Rachycentron canadum-71",2007,0.584280238053924
216,"Rachycentron canadum-71",2008,0.604231183553313
216,"Rachycentron canadum-71",2009,0.608054935787147
216,"Rachycentron canadum-71",2010,0.587287607976758
247,"Rachycentron canadum-71",2005,0.567843677226897
247,"Rachycentron canadum-71",2006,0.572607446056853
247,"Rachycentron canadum-71",2007,0.584280238053924
247,"Rachycentron canadum-71",2008,0.604231183553313
247,"Rachycentron canadum-71",2009,0.608054935787147
247,"Rachycentron canadum-71",2010,0.587287607976758
24,"Nemipterus japonicus-71",2005,1.13854254269023
24,"Nemipterus japonicus-71",2006,1.08806015457885
24,"Nemipterus japonicus-71",2007,1.04528037377472
24,"Nemipterus japonicus-71",2008,1.01650081543797
24,"Nemipterus japonicus-71",2009,0.997908878081196
24,"Nemipterus japonicus-71",2010,0.990428920371219
206,"Nemipterus japonicus-71",2005,1.13854254269023
206,"Nemipterus japonicus-71",2006,1.08806015457885
206,"Nemipterus japonicus-71",2007,1.04528037377472
206,"Nemipterus japonicus-71",2008,1.01650081543797
206,"Nemipterus japonicus-71",2009,0.997908878081196
206,"Nemipterus japonicus-71",2010,0.990428920371219
16,"Arripis trutta-71",2005,0.551860164711819
16,"Arripis trutta-71",2006,0.535470127434823
16,"Arripis trutta-71",2007,0.520093757107786
16,"Arripis trutta-71",2008,0.500634609900042
16,"Arripis trutta-71",2009,0.484642432981723
16,"Arripis trutta-71",2010,0.475225055841202
6,"Chirocentrus dorab-71",2005,0.654795491511341
6,"Chirocentrus dorab-71",2006,0.578737478087207
6,"Chirocentrus dorab-71",2007,0.515920235392517
6,"Chirocentrus dorab-71",2008,0.475612027239045
6,"Chirocentrus dorab-71",2009,0.454229465119683
6,"Chirocentrus dorab-71",2010,0.450589829601235
7,"Chirocentrus dorab-71",2005,0.654795491511341
7,"Chirocentrus dorab-71",2006,0.578737478087207
7,"Chirocentrus dorab-71",2007,0.515920235392517
7,"Chirocentrus dorab-71",2008,0.475612027239045
7,"Chirocentrus dorab-71",2009,0.454229465119683
7,"Chirocentrus dorab-71",2010,0.450589829601235
8,"Chirocentrus dorab-71",2005,0.654795491511341
8,"Chirocentrus dorab-71",2006,0.578737478087207
8,"Chirocentrus dorab-71",2007,0.515920235392517
8,"Chirocentrus dorab-71",2008,0.475612027239045
8,"Chirocentrus dorab-71",2009,0.454229465119683
8,"Chirocentrus dorab-71",2010,0.450589829601235
9,"Chirocentrus dorab-71",2005,0.654795491511341
9,"Chirocentrus dorab-71",2006,0.578737478087207
9,"Chirocentrus dorab-71",2007,0.515920235392517
9,"Chirocentrus dorab-71",2008,0.475612027239045
9,"Chirocentrus dorab-71",2009,0.454229465119683
9,"Chirocentrus dorab-71",2010,0.450589829601235
10,"Chirocentrus dorab-71",2005,0.654795491511341
10,"Chirocentrus dorab-71",2006,0.578737478087207
10,"Chirocentrus dorab-71",2007,0.515920235392517
10,"Chirocentrus dorab-71",2008,0.475612027239045
10,"Chirocentrus dorab-71",2009,0.454229465119683
10,"Chirocentrus dorab-71",2010,0.450589829601235
11,"Chirocentrus dorab-71",2005,0.654795491511341
11,"Chirocentrus dorab-71",2006,0.578737478087207
11,"Chirocentrus dorab-71",2007,0.515920235392517
11,"Chirocentrus dorab-71",2008,0.475612027239045
11,"Chirocentrus dorab-71",2009,0.454229465119683
11,"Chirocentrus dorab-71",2010,0.450589829601235
12,"Chirocentrus dorab-71",2005,0.654795491511341
12,"Chirocentrus dorab-71",2006,0.578737478087207
12,"Chirocentrus dorab-71",2007,0.515920235392517
12,"Chirocentrus dorab-71",2008,0.475612027239045
12,"Chirocentrus dorab-71",2009,0.454229465119683
12,"Chirocentrus dorab-71",2010,0.450589829601235
13,"Chirocentrus dorab-71",2005,0.654795491511341
13,"Chirocentrus dorab-71",2006,0.578737478087207
13,"Chirocentrus dorab-71",2007,0.515920235392517
13,"Chirocentrus dorab-71",2008,0.475612027239045
13,"Chirocentrus dorab-71",2009,0.454229465119683
13,"Chirocentrus dorab-71",2010,0.450589829601235
14,"Chirocentrus dorab-71",2005,0.654795491511341
14,"Chirocentrus dorab-71",2006,0.578737478087207
14,"Chirocentrus dorab-71",2007,0.515920235392517
14,"Chirocentrus dorab-71",2008,0.475612027239045
14,"Chirocentrus dorab-71",2009,0.454229465119683
14,"Chirocentrus dorab-71",2010,0.450589829601235
15,"Chirocentrus dorab-71",2005,0.654795491511341
15,"Chirocentrus dorab-71",2006,0.578737478087207
15,"Chirocentrus dorab-71",2007,0.515920235392517
15,"Chirocentrus dorab-71",2008,0.475612027239045
15,"Chirocentrus dorab-71",2009,0.454229465119683
15,"Chirocentrus dorab-71",2010,0.450589829601235
16,"Chirocentrus dorab-71",2005,0.654795491511341
16,"Chirocentrus dorab-71",2006,0.578737478087207
16,"Chirocentrus dorab-71",2007,0.515920235392517
16,"Chirocentrus dorab-71",2008,0.475612027239045
16,"Chirocentrus dorab-71",2009,0.454229465119683
16,"Chirocentrus dorab-71",2010,0.450589829601235
