"rgn_id","product","year","tonnes_rel"
202,"sponges",2007,0.256410256410256
202,"sponges",2008,0.16025641025641
202,"sponges",2009,0
202,"sponges",2010,0
203,"corals",2000,0.11649579619981
203,"corals",2001,0.457662056499253
203,"corals",2002,0.538099630065789
203,"corals",2003,0.877879035648568
203,"corals",2004,0.931966369598479
203,"corals",2005,0.927805805448486
203,"corals",2006,0.753062111148771
203,"corals",2007,0.599121237599022
203,"corals",2008,0.515909954599158
203,"corals",2009,0.390145833063412
203,"corals",2010,1
203,"fish_oil",1976,0.0350018635251414
203,"fish_oil",1977,0.0216678202774685
203,"fish_oil",1978,0.0306189141242859
203,"fish_oil",1979,0.0610680661238908
203,"fish_oil",1980,0.0709297022758156
203,"fish_oil",1981,0.0861156959745542
203,"fish_oil",1982,0.092736418837114
203,"fish_oil",1983,0.0577808540732493
203,"fish_oil",1984,0.0631515103813397
203,"fish_oil",1985,0.0621792363945303
203,"fish_oil",1986,0.0482896080115376
203,"fish_oil",1987,0.0479192179213245
203,"fish_oil",1988,0.0247698372830035
203,"fish_oil",1989,0.0301867923523706
203,"fish_oil",1990,0.036992710260037
203,"fish_oil",1991,0.0472710352634515
203,"fish_oil",1992,0.0527805878553719
203,"fish_oil",1993,0.0346777721962049
203,"fish_oil",1994,0.0264828914502392
203,"fish_oil",1995,0.0137768583576579
203,"fish_oil",1996,0.00937847603637689
203,"fish_oil",1997,0.0064153553146718
203,"fish_oil",1998,0.00405411848956306
203,"fish_oil",1999,0.00828747826851893
203,"fish_oil",2000,0.0119913791706503
203,"fish_oil",2001,0.0203251562004459
203,"fish_oil",2002,0.0266217877340692
203,"fish_oil",2003,0.0321313403259896
203,"fish_oil",2004,0.0451875910060026
203,"fish_oil",2005,0.0523176002426055
203,"fish_oil",2006,0.158897348701435
203,"fish_oil",2007,0.355944876694824
203,"fish_oil",2008,0.550121881489061
203,"fish_oil",2009,0.995469666209081
203,"fish_oil",2010,1
203,"ornamentals",1976,0.0575125808770669
203,"ornamentals",1977,0.047927150730889
203,"ornamentals",1978,0.0951082360763974
203,"ornamentals",1979,0.0713311770572981
203,"ornamentals",1980,0.0955271760748328
203,"ornamentals",1981,0.0907344610017439
203,"ornamentals",1982,0.0433668593098904
203,"ornamentals",1983,0.0529522894560682
203,"ornamentals",1984,0.0239635753654445
203,"ornamentals",1985,0.0239635753654445
203,"ornamentals",1986,0.0431344356578001
203,"ornamentals",1987,0.0431344356578001
203,"ornamentals",1988,0.0383417205847112
203,"ornamentals",1989,0.0718907260963336
203,"ornamentals",1990,0.0910615863886892
203,"ornamentals",1991,0.196501317996645
203,"ornamentals",1992,0.210879463215912
203,"ornamentals",1993,0.325904624970046
203,"ornamentals",1994,0.325904624970046
203,"ornamentals",1995,0.397795351066379
203,"ornamentals",1996,0.431344356578001
203,"ornamentals",1997,0.421758926431824
203,"ornamentals",1998,0.47927150730889
203,"ornamentals",1999,0.421758926431824
203,"ornamentals",2000,0.675772825305536
203,"ornamentals",2001,0.843517852863647
203,"ornamentals",2002,1
203,"ornamentals",2003,1
203,"ornamentals",2004,1
203,"ornamentals",2005,1
203,"ornamentals",2006,1
203,"ornamentals",2007,1
203,"ornamentals",2008,1
203,"ornamentals",2009,1
203,"ornamentals",2010,1
203,"seaweeds",1994,0.0217450394128839
203,"seaweeds",1995,0.0276755047073068
203,"seaweeds",1996,0.0204271582363455
203,"seaweeds",1997,0.0360769972077393
203,"seaweeds",1998,0.0350885863253354
203,"seaweeds",1999,0.0316291482369221
203,"seaweeds",2000,0.0929106229459586
203,"seaweeds",2001,0.0889569794163434
203,"seaweeds",2002,0.230793941041291
203,"seaweeds",2003,0.303936346339173
203,"seaweeds",2004,0.311843633398404
203,"seaweeds",2005,0.392893325755517
203,"seaweeds",2006,0.389433887667103
203,"seaweeds",2007,0.427981912080852
203,"seaweeds",2008,0.700783315624305
203,"seaweeds",2009,1
203,"seaweeds",2010,1
203,"shells",1990,0.936364580089276
203,"shells",1991,0.951417004048583
203,"shells",1992,0.856084985639641
203,"shells",1993,1
203,"shells",1994,1
203,"shells",1995,1
203,"shells",1996,1
203,"shells",1997,1
203,"shells",1998,0.685663863801516
203,"shells",1999,0.519049102045053
203,"shells",2000,0.429772656493304
203,"shells",2001,0.518530052943008
203,"shells",2002,0.641544690127686
203,"shells",2003,0.535399148759473
203,"shells",2004,0.557977784698432
203,"shells",2005,0.40978926606457
203,"shells",2006,0.65633758953597
203,"shells",2007,0.837745250700716
203,"shells",2008,1
203,"shells",2009,1
203,"shells",2010,1
203,"sponges",1997,1
203,"sponges",1998,0.769230769230769
203,"sponges",1999,0.512820512820513
203,"sponges",2000,0.384615384615385
203,"sponges",2001,0
203,"sponges",2002,0
203,"sponges",2003,0.152625152625153
203,"sponges",2004,0.195360195360195
203,"sponges",2005,0.213675213675214
203,"sponges",2006,0.213675213675214
203,"sponges",2007,0.0976800976800977
203,"sponges",2008,0.0549450549450549
203,"sponges",2009,0.0366300366300366
203,"sponges",2010,0.0366300366300366
204,"ornamentals",1984,1
204,"ornamentals",1985,1
204,"ornamentals",1986,0.673076923076923
204,"ornamentals",1987,0.540865384615385
204,"ornamentals",1988,0.15625
204,"ornamentals",1989,0.0360576923076923
204,"ornamentals",1990,0.0360576923076923
204,"ornamentals",1991,0
204,"ornamentals",1992,0
204,"ornamentals",1993,0
204,"ornamentals",1994,0
204,"ornamentals",1995,0
204,"ornamentals",1996,0
204,"ornamentals",1997,0
204,"ornamentals",1998,0
204,"ornamentals",1999,0
204,"ornamentals",2000,0
204,"ornamentals",2001,0.0120192307692308
204,"ornamentals",2002,0.0360576923076923
204,"ornamentals",2003,0.0480769230769231
204,"ornamentals",2004,0.0600961538461538
204,"ornamentals",2005,0.180288461538462
204,"ornamentals",2006,0.276442307692308
204,"ornamentals",2007,0.288461538461538
204,"ornamentals",2008,0.276442307692308
204,"ornamentals",2009,0.144230769230769
204,"ornamentals",2010,0.0360576923076923
204,"shells",2005,0.217867940640218
204,"shells",2006,0.220637448360221
204,"shells",2007,0.2997222799203
204,"shells",2008,0.415887742620416
204,"shells",2009,0.875626024140876
204,"shells",2010,1
205,"ornamentals",2005,1
205,"ornamentals",2006,0.769230769230769
205,"ornamentals",2007,0.512820512820513
205,"ornamentals",2008,0.517491958132237
205,"ornamentals",2009,0.177610941141514
205,"ornamentals",2010,0.177610941141514
205,"shells",2005,0.701474691111997
205,"shells",2006,0.350737345555998
205,"shells",2007,0.754616713165936
205,"shells",2008,0.565962534874452
205,"shells",2009,0.844958150657632
205,"shells",2010,1
206,"corals",1990,0.13986013986014
206,"corals",1991,0.104895104895105
206,"corals",1992,0.0815850815850816
206,"corals",1993,0.0611888111888112
206,"corals",1994,0.0262237762237762
206,"corals",1995,0.00874125874125874
206,"corals",1996,0.20979020979021
206,"corals",1997,0.437062937062937
206,"corals",1998,0.559440559440559
206,"corals",1999,0.568181818181818
206,"corals",2000,0.375874125874126
206,"corals",2001,0.192307692307692
206,"corals",2002,0.786713286713287
206,"corals",2003,0.979020979020979
206,"corals",2004,1
206,"corals",2005,1
206,"corals",2006,0.856643356643357
206,"corals",2007,0.769230769230769
206,"corals",2008,0.472027972027972
206,"corals",2009,0.734265734265734
206,"corals",2010,1
206,"fish_oil",1976,0.00592285481602132
206,"fish_oil",1977,0.0384985563041386
206,"fish_oil",1978,0.0256657042027591
206,"fish_oil",1979,0.0192492781520693
206,"fish_oil",1980,0.017768564448064
206,"fish_oil",1981,0
206,"fish_oil",1982,0.00148071370400533
206,"fish_oil",1983,0.00444214111201599
206,"fish_oil",1984,0.00888428222403198
206,"fish_oil",1985,0.0103649959280373
206,"fish_oil",1986,0.131543845641599
206,"fish_oil",1987,0.143389555273642
206,"fish_oil",1988,0.173003829353749
206,"fish_oil",1989,0.205579530841866
206,"fish_oil",1990,0.0992078181683572
206,"fish_oil",1991,0.146590656696528
206,"fish_oil",1992,0.148071370400533
206,"fish_oil",1993,0.151032797808544
206,"fish_oil",1994,0.174724217072629
206,"fish_oil",1995,0.125860664840453
206,"fish_oil",1996,0.279854890057007
206,"fish_oil",1997,0.349448434145258
206,"fish_oil",1998,0.322795587473162
206,"fish_oil",1999,0.343525579329237
206,"fish_oil",2000,0.201377063744725
206,"fish_oil",2001,0.610054046050196
206,"fish_oil",2002,1
206,"fish_oil",2003,1
206,"fish_oil",2004,1
206,"fish_oil",2005,0.993558895387577
206,"fish_oil",2006,0.581920485674095
206,"fish_oil",2007,0.509365514177834
206,"fish_oil",2008,1
206,"fish_oil",2009,1
206,"fish_oil",2010,1
206,"ornamentals",1976,1
206,"ornamentals",1977,1
206,"ornamentals",1978,1
206,"ornamentals",1979,1
206,"ornamentals",1980,1
206,"ornamentals",1981,1
206,"ornamentals",1982,1
206,"ornamentals",1983,1
206,"ornamentals",1984,1
206,"ornamentals",1985,1
206,"ornamentals",1986,1
206,"ornamentals",1987,1
206,"ornamentals",1988,1
206,"ornamentals",1989,1
206,"ornamentals",1990,0.986861485260853
206,"ornamentals",1991,0.953274409621352
206,"ornamentals",1992,0.926378019123366
206,"ornamentals",1993,0.918602452456316
206,"ornamentals",1994,0.905867655908017
206,"ornamentals",1995,0.914498162231735
206,"ornamentals",1996,0.950126545021039
206,"ornamentals",1997,0.954941436974914
206,"ornamentals",1998,0.930813237294263
206,"ornamentals",1999,0.896456625983536
206,"ornamentals",2000,0.833114171056547
206,"ornamentals",2001,0.805897140695548
206,"ornamentals",2002,0.87758682007824
206,"ornamentals",2003,0.899684200648452
206,"ornamentals",2004,0.925187672444537
206,"ornamentals",2005,0.941962933993439
206,"ornamentals",2006,0.880299676824346
206,"ornamentals",2007,0.908905011592874
206,"ornamentals",2008,0.930431693135609
206,"ornamentals",2009,0.873449142763085
206,"ornamentals",2010,0.85272611275904
206,"seaweeds",1990,1
206,"seaweeds",1991,1
206,"seaweeds",1992,1
206,"seaweeds",1993,1
206,"seaweeds",1994,1
206,"seaweeds",1995,0.659215808654745
206,"seaweeds",1996,0.423296956164297
206,"seaweeds",1997,0.33381903861076
206,"seaweeds",1998,0.536944774369194
206,"seaweeds",1999,0.885285291074657
206,"seaweeds",2000,1
206,"seaweeds",2001,1
206,"seaweeds",2002,1
206,"seaweeds",2003,1
206,"seaweeds",2004,1
206,"seaweeds",2005,1
206,"seaweeds",2006,0.871113728114766
206,"seaweeds",2007,0.746543940121652
206,"seaweeds",2008,0.605878055927181
206,"seaweeds",2009,0.514025333039
206,"seaweeds",2010,0.527497065729267
206,"shells",1997,1
206,"shells",1998,0.769230769230769
206,"shells",1999,0.512820512820513
206,"shells",2000,0.384615384615385
206,"shells",2001,0
206,"shells",2002,0
206,"shells",2003,0
206,"shells",2004,0.0226244343891403
206,"shells",2005,0.0226244343891403
206,"shells",2006,0.0226244343891403
206,"shells",2007,0.0226244343891403
206,"shells",2008,0
206,"shells",2009,0
206,"shells",2010,0
206,"sponges",1990,0.731528116950341
206,"sponges",1991,1
206,"sponges",1992,1
206,"sponges",1993,1
206,"sponges",1994,1
206,"sponges",1995,0.697738426598696
206,"sponges",1996,0.127481245762639
206,"sponges",1997,0
206,"sponges",1998,0
206,"sponges",1999,0
206,"sponges",2000,0.0217044244789076
206,"sponges",2001,0.0217044244789076
206,"sponges",2002,0.0217044244789076
206,"sponges",2003,0.0217044244789076
206,"sponges",2004,0
206,"sponges",2005,0.0303759642890521
206,"sponges",2006,0.0303759642890521
206,"sponges",2007,0.160602511162497
206,"sponges",2008,0.160602511162497
206,"sponges",2009,0.130226546873445
206,"sponges",2010,0.130226546873445
207,"corals",1998,1
207,"corals",1999,1
207,"corals",2000,1
207,"corals",2001,1
207,"corals",2002,1
207,"corals",2003,1
207,"corals",2004,0.991770527374243
207,"corals",2005,1
207,"corals",2006,1
207,"corals",2007,1
207,"corals",2008,1
207,"corals",2009,1
207,"corals",2010,1
207,"fish_oil",2001,0.0567407987021895
207,"fish_oil",2002,0.0283703993510947
207,"fish_oil",2003,0.019353647202553
207,"fish_oil",2004,0.0267760626364629
207,"fish_oil",2005,0.0450498766491473
207,"fish_oil",2006,0.0805122154473222
207,"fish_oil",2007,0.215612340035809
207,"fish_oil",2008,0.681985824965552
207,"fish_oil",2009,1
207,"fish_oil",2010,1
207,"ornamentals",1995,1
207,"ornamentals",1996,1
207,"ornamentals",1997,0.990969398617763
207,"ornamentals",1998,0.743227048963322
207,"ornamentals",1999,0.358611664347938
207,"ornamentals",2000,0
207,"ornamentals",2001,0.00560774015897009
207,"ornamentals",2002,0.0274779267789534
207,"ornamentals",2003,0.520959060768321
207,"ornamentals",2004,0.740221700984052
207,"ornamentals",2005,0.738819765944309
207,"ornamentals",2006,0.729426801178034
207,"ornamentals",2007,0.246319986482761
207,"ornamentals",2008,0.0388336006008679
207,"ornamentals",2009,0.0515912094625248
207,"ornamentals",2010,0.0671465792565965
207,"seaweeds",1998,0.144903503571312
207,"seaweeds",1999,0.0746144906449293
207,"seaweeds",2000,0.116066985447668
207,"seaweeds",2001,0.942766822169556
207,"seaweeds",2002,1
207,"seaweeds",2003,1
207,"seaweeds",2004,1
207,"seaweeds",2005,0.970389223661084
207,"seaweeds",2006,0.71478519298983
207,"seaweeds",2007,0.788401371379281
207,"seaweeds",2008,0.94087446095805
207,"seaweeds",2009,0.903026530920767
207,"seaweeds",2010,1
208,"corals",1990,1
208,"corals",1991,1
208,"corals",1992,0.994729907773386
208,"corals",1993,0.871465491030708
208,"corals",1994,0.558300395256917
208,"corals",1995,0.465947096381879
208,"corals",1996,0.303663727576771
208,"corals",1997,0.217011249619945
208,"corals",1998,0.185846761933718
208,"corals",1999,0.128078443295835
208,"corals",2000,0.118577075098814
208,"corals",2001,0.121617512921861
208,"corals",2002,0.0969139556096078
208,"corals",2003,0.0828519306780176
208,"corals",2004,0.0741106719367589
208,"corals",2005,0.0372453633323198
208,"corals",2006,0.0334448160535117
208,"corals",2007,0.0380054727880815
208,"corals",2008,0.0311644876862268
208,"corals",2009,0.0296442687747036
208,"corals",2010,0.0178625722103983
208,"fish_oil",1979,1
208,"fish_oil",1980,1
208,"fish_oil",1981,0.970149253731343
208,"fish_oil",1982,0.848163030998852
208,"fish_oil",1983,0.65585533869116
208,"fish_oil",1984,0.731917336394948
208,"fish_oil",1985,0.830941446613088
208,"fish_oil",1986,0.915614236509759
208,"fish_oil",1987,0.899827784156142
208,"fish_oil",1988,0.618541905855339
208,"fish_oil",1989,0.602755453501722
208,"fish_oil",1990,0.47646383467279
208,"fish_oil",1991,0.442020665901263
208,"fish_oil",1992,0.482204362801378
208,"fish_oil",1993,0.421928817451205
208,"fish_oil",1994,0.475028702640643
208,"fish_oil",1995,0.473593570608496
208,"fish_oil",1996,0.508036739380023
208,"fish_oil",1997,0.473593570608496
208,"fish_oil",1998,0.625717566016073
208,"fish_oil",1999,0.571182548794489
208,"fish_oil",2000,0.684557979334099
208,"fish_oil",2001,0.998851894374282
208,"fish_oil",2002,0.879735935706085
208,"fish_oil",2003,0.988805970149254
208,"fish_oil",2004,0.981630309988519
208,"fish_oil",2005,0.921354764638347
208,"fish_oil",2006,1
208,"fish_oil",2007,1
208,"fish_oil",2008,0.934270952927669
208,"fish_oil",2009,0.694603903559127
208,"fish_oil",2010,0.545350172215844
208,"ornamentals",1976,0.822573626418071
208,"ornamentals",1977,0.810435743965492
208,"ornamentals",1978,0.798320728097785
208,"ornamentals",1979,0.786131395829236
208,"ornamentals",1980,0.761895647447604
208,"ornamentals",1981,0.738334463319776
208,"ornamentals",1982,0.715859441973506
208,"ornamentals",1983,0.694562049748288
208,"ornamentals",1984,0.678512538751842
208,"ornamentals",1985,0.655414402967733
208,"ornamentals",1986,0.63297368149877
208,"ornamentals",1987,0.6152663430989
208,"ornamentals",1988,0.596735807643537
208,"ornamentals",1989,0.586643042006982
208,"ornamentals",1990,0.574915315551878
208,"ornamentals",1991,0.557528109340253
208,"ornamentals",1992,0.537059630816748
208,"ornamentals",1993,0.515710788775562
208,"ornamentals",1994,0.495505275978116
208,"ornamentals",1995,0.79229922930035
208,"ornamentals",1996,1
208,"ornamentals",1997,1
208,"ornamentals",1998,1
208,"ornamentals",1999,1
208,"ornamentals",2000,1
208,"ornamentals",2001,1
208,"ornamentals",2002,1
208,"ornamentals",2003,1
208,"ornamentals",2004,1
208,"ornamentals",2005,1
208,"ornamentals",2006,1
208,"ornamentals",2007,1
208,"ornamentals",2008,1
208,"ornamentals",2009,1
208,"ornamentals",2010,1
208,"seaweeds",1994,1
208,"seaweeds",1995,0.819057403364582
208,"seaweeds",1996,0.598090835152605
208,"seaweeds",1997,0.471876203929626
208,"seaweeds",1998,0.124951842814948
208,"seaweeds",1999,0.14344420187492
208,"seaweeds",2000,0.124245537434185
208,"seaweeds",2001,0.115256196224477
208,"seaweeds",2002,0.0932323102606909
208,"seaweeds",2003,0.0648516758700398
208,"seaweeds",2004,0.06581481957108
208,"seaweeds",2005,0.0715294721972518
208,"seaweeds",2006,0.0866829330936176
208,"seaweeds",2007,0.100423783228458
208,"seaweeds",2008,0.109348914858097
208,"seaweeds",2009,0.111788878900732
208,"seaweeds",2010,0.103891100552202
208,"sponges",1990,0.603417103460983
208,"sponges",1991,1
208,"sponges",1992,1
208,"sponges",1993,1
208,"sponges",1994,1
208,"sponges",1995,0.570339083043938
208,"sponges",1996,0.524548660650502
208,"sponges",1997,0.344033877291343
208,"sponges",1998,0.337938937852096
208,"sponges",1999,0.319713869700174
208,"sponges",2000,0.321290500770376
208,"sponges",2001,1
208,"sponges",2002,1
208,"sponges",2003,1
208,"sponges",2004,1
208,"sponges",2005,0.883394990522177
208,"sponges",2006,1
208,"sponges",2007,1
208,"sponges",2008,0.795055491469959
208,"sponges",2009,0.618376493365524
208,"sponges",2010,0
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0
209,"corals",1993,0
209,"corals",1994,0.0641244197330116
209,"corals",1995,0.17834194445173
209,"corals",1996,0.235647407485116
209,"corals",1997,0.337079388392038
209,"corals",1998,0.319802512523276
209,"corals",1999,0.258694169792022
209,"corals",2000,0.224566602848226
209,"corals",2001,0.184898633585984
209,"corals",2002,0.213748065776705
209,"corals",2003,0.23368040074484
209,"corals",2004,0.316065199716751
209,"corals",2005,0.41615305935115
209,"corals",2006,0.530436150961211
209,"corals",2007,0.709138713315324
209,"corals",2008,0.830404678853366
209,"corals",2009,1
209,"corals",2010,1
209,"fish_oil",1982,0.000267372530146253
209,"fish_oil",1983,0.000133686265073126
209,"fish_oil",1984,0.000178248353430835
209,"fish_oil",1985,0.000133686265073126
209,"fish_oil",1986,0.00020052939760969
209,"fish_oil",1987,0.000534745060292506
209,"fish_oil",1988,0.000601588192829069
209,"fish_oil",1989,0.000802117590438758
209,"fish_oil",1990,0.00360952915697441
209,"fish_oil",1991,0.00414427421726692
209,"fish_oil",1992,0.0183818614475549
209,"fish_oil",1993,0.0336220956658913
209,"fish_oil",1994,0.0372316248228657
209,"fish_oil",1995,0.0453864869923264
209,"fish_oil",1996,0.0423785460281811
209,"fish_oil",1997,0.0409079971123767
209,"fish_oil",1998,0.186224967246865
209,"fish_oil",1999,0.238228924360311
209,"fish_oil",2000,0.249592256891527
209,"fish_oil",2001,0.264230902917034
209,"fish_oil",2002,0.135156813988931
209,"fish_oil",2003,0.0880324055506537
209,"fish_oil",2004,0.0857597390444106
209,"fish_oil",2005,0.12292452073474
209,"fish_oil",2006,0.335552525333547
209,"fish_oil",2007,0.591361193550975
209,"fish_oil",2008,0.927515307077351
209,"fish_oil",2009,1
209,"fish_oil",2010,1
209,"ornamentals",1978,0.181032959022693
209,"ornamentals",1979,0.0905164795113464
209,"ornamentals",1980,0.113091918425939
209,"ornamentals",1981,0.121647288221763
209,"ornamentals",1982,0.110811026123458
209,"ornamentals",1983,0.143584872220871
209,"ornamentals",1984,0.106019484069311
209,"ornamentals",1985,0.0691911346670014
209,"ornamentals",1986,0.0347691570096338
209,"ornamentals",1987,0.0245717029400411
209,"ornamentals",1988,0.0451345420783352
209,"ornamentals",1989,0.0641555340086026
209,"ornamentals",1990,0.0641555340086026
209,"ornamentals",1991,0.0623069487517654
209,"ornamentals",1992,0.353012611919912
209,"ornamentals",1993,0.333991619989645
209,"ornamentals",1994,1
209,"ornamentals",1995,1
209,"ornamentals",1996,1
209,"ornamentals",1997,1
209,"ornamentals",1998,1
209,"ornamentals",1999,1
209,"ornamentals",2000,0.950509922993816
209,"ornamentals",2001,0.677740606517657
209,"ornamentals",2002,0.274022698611653
209,"ornamentals",2003,0
209,"ornamentals",2004,0
209,"ornamentals",2005,0
209,"ornamentals",2006,0
209,"ornamentals",2007,0
209,"ornamentals",2008,0
209,"ornamentals",2009,0
209,"ornamentals",2010,0.35250492782567
209,"seaweeds",1990,0
209,"seaweeds",1991,0
209,"seaweeds",1992,0
209,"seaweeds",1993,0
209,"seaweeds",1994,0.233190316559627
209,"seaweeds",1995,0.48036740919961
209,"seaweeds",1996,0.756472430606987
209,"seaweeds",1997,1
209,"seaweeds",1998,1
209,"seaweeds",1999,1
209,"seaweeds",2000,1
209,"seaweeds",2001,1
209,"seaweeds",2002,1
209,"seaweeds",2003,1
209,"seaweeds",2004,1
209,"seaweeds",2005,1
209,"seaweeds",2006,1
209,"seaweeds",2007,1
209,"seaweeds",2008,1
209,"seaweeds",2009,1
209,"seaweeds",2010,1
209,"sponges",1990,1
209,"sponges",1991,1
209,"sponges",1992,0.897435897435897
209,"sponges",1993,0.961538461538461
209,"sponges",1994,0.651709401709402
209,"sponges",1995,0.373931623931624
209,"sponges",1996,0.363247863247863
209,"sponges",1997,0.0747863247863248
209,"sponges",1998,0
209,"sponges",1999,0.0213675213675214
209,"sponges",2000,0.0427350427350427
209,"sponges",2001,0.0427350427350427
209,"sponges",2002,0.0427350427350427
209,"sponges",2003,0.0213675213675214
209,"sponges",2004,0
209,"sponges",2005,0
209,"sponges",2006,0
209,"sponges",2007,0
209,"sponges",2008,0
209,"sponges",2009,0
209,"sponges",2010,0
210,"corals",1976,0.00271877039077793
210,"corals",1977,0.00208439063292975
210,"corals",1978,0.00175209647405689
210,"corals",1979,0.00145001087508156
210,"corals",1980,0.00104219531646487
210,"corals",1981,0.000860943957079678
210,"corals",1982,0.000951569636772276
210,"corals",1983,0.00240158051185384
210,"corals",1984,0.00299064742985572
210,"corals",1985,0.00330783730877982
210,"corals",1986,0.00335315014862611
210,"corals",1987,0.00176720075400566
210,"corals",1988,0.000906256796925977
210,"corals",1989,0.00040781555861669
210,"corals",1990,0.169288769665772
210,"corals",1991,0.314607047052853
210,"corals",1992,0.459245631842239
210,"corals",1993,0.690341115058363
210,"corals",1994,1
210,"corals",1995,1
210,"corals",1996,1
210,"corals",1997,1
210,"corals",1998,1
210,"corals",1999,0.952113390850431
210,"corals",2000,0.873631552236642
210,"corals",2001,1
210,"corals",2002,1
210,"corals",2003,1
210,"corals",2004,1
210,"corals",2005,0.711094395707968
210,"corals",2006,0.565821431160734
210,"corals",2007,0.619109330819981
210,"corals",2008,0.629939099543247
210,"corals",2009,0.592737258029435
210,"corals",2010,0.565821431160734
210,"fish_oil",1976,0.432700978196029
210,"fish_oil",1977,0.533739517221902
210,"fish_oil",1978,0.772117351475106
210,"fish_oil",1979,0.86138403569421
210,"fish_oil",1980,0.991300266943945
210,"fish_oil",1981,1
210,"fish_oil",1982,1
210,"fish_oil",1983,1
210,"fish_oil",1984,1
210,"fish_oil",1985,1
210,"fish_oil",1986,1
210,"fish_oil",1987,1
210,"fish_oil",1988,1
210,"fish_oil",1989,1
210,"fish_oil",1990,1
210,"fish_oil",1991,1
210,"fish_oil",1992,0.836801720287287
210,"fish_oil",1993,0.579820972551949
210,"fish_oil",1994,0.264283630185416
210,"fish_oil",1995,0.0970755160628175
210,"fish_oil",1996,0.0322220028785701
210,"fish_oil",1997,0.0159974966632934
210,"fish_oil",1998,0.0112555193551979
210,"fish_oil",1999,0.00809815774329953
210,"fish_oil",2000,0.0068073191143749
210,"fish_oil",2001,0.00373156224338555
210,"fish_oil",2002,0.00320335701131984
210,"fish_oil",2003,0.00333985948702221
210,"fish_oil",2004,0.0049437635765251
210,"fish_oil",2005,0.00626279293412739
210,"fish_oil",2006,0.00707884034321767
210,"fish_oil",2007,0.00643490475131734
210,"fish_oil",2008,0.00614112768404484
210,"fish_oil",2009,0.00487254489354995
210,"fish_oil",2010,0.00401050208503822
210,"ornamentals",1988,0.25949953660797
210,"ornamentals",1989,0.268767377201112
210,"ornamentals",1990,0.300689939244156
210,"ornamentals",1991,0.339820821748533
210,"ornamentals",1992,0.390793945010812
210,"ornamentals",1993,0.441767068273092
210,"ornamentals",1994,0.489650911337658
210,"ornamentals",1995,0.543713314797652
210,"ornamentals",1996,0.608588198949645
210,"ornamentals",1997,0.68736484399135
210,"ornamentals",1998,0.742971887550201
210,"ornamentals",1999,0.712079085573062
210,"ornamentals",2000,0.675007723200494
210,"ornamentals",2001,0.622489959839357
210,"ornamentals",2002,0.603954278653074
210,"ornamentals",2003,0.685820203892493
210,"ornamentals",2004,0.889712696941613
210,"ornamentals",2005,1
210,"ornamentals",2006,1
210,"ornamentals",2007,1
210,"ornamentals",2008,1
210,"ornamentals",2009,1
210,"ornamentals",2010,1
210,"seaweeds",1976,0.912862092448079
210,"seaweeds",1977,0.989361990468748
210,"seaweeds",1978,0.996272053199632
210,"seaweeds",1979,1
210,"seaweeds",1980,1
210,"seaweeds",1981,1
210,"seaweeds",1982,1
210,"seaweeds",1983,1
210,"seaweeds",1984,1
210,"seaweeds",1985,1
210,"seaweeds",1986,1
210,"seaweeds",1987,1
210,"seaweeds",1988,1
210,"seaweeds",1989,1
210,"seaweeds",1990,1
210,"seaweeds",1991,1
210,"seaweeds",1992,1
210,"seaweeds",1993,1
210,"seaweeds",1994,1
210,"seaweeds",1995,0.969279242264163
210,"seaweeds",1996,0.710559893533689
210,"seaweeds",1997,0.578060380487117
210,"seaweeds",1998,0.554303217912353
210,"seaweeds",1999,0.54228704688033
210,"seaweeds",2000,0.533297850230419
210,"seaweeds",2001,0.499175593559329
210,"seaweeds",2002,0.574758226615722
210,"seaweeds",2003,0.644653816893599
210,"seaweeds",2004,0.751148279246113
210,"seaweeds",2005,0.880941271691253
210,"seaweeds",2006,0.910018571058821
210,"seaweeds",2007,0.968723528772524
210,"seaweeds",2008,0.964687562929707
210,"seaweeds",2009,0.886444861476912
210,"seaweeds",2010,0.836087014938127
210,"shells",1976,0.330543730787714
210,"shells",1977,0.496043086705169
210,"shells",1978,0.678376741368867
210,"shells",1979,0.951934095995314
210,"shells",1980,1
210,"shells",1981,1
210,"shells",1982,1
210,"shells",1983,1
210,"shells",1984,1
210,"shells",1985,1
210,"shells",1986,1
210,"shells",1987,0.653978382712995
210,"shells",1988,0.378999212314062
210,"shells",1989,0.19069393140592
210,"shells",1990,0
210,"shells",1991,0
210,"shells",1992,0
210,"shells",1993,0
210,"shells",1994,0
210,"shells",1995,0
210,"shells",1996,0
210,"shells",1997,0
210,"shells",1998,0
210,"shells",1999,0
210,"shells",2000,0
210,"shells",2001,0
210,"shells",2002,0
210,"shells",2003,0
210,"shells",2004,0
210,"shells",2005,0
210,"shells",2006,0
210,"shells",2007,0
210,"shells",2008,0
210,"shells",2009,0
210,"shells",2010,0
210,"sponges",1976,0.738461538461539
210,"sponges",1977,0.492307692307692
210,"sponges",1978,0.41025641025641
210,"sponges",1979,0.492307692307692
210,"sponges",1980,0.369230769230769
210,"sponges",1981,0.430769230769231
210,"sponges",1982,0.430769230769231
210,"sponges",1983,0.430769230769231
210,"sponges",1984,0.430769230769231
210,"sponges",1985,0.369230769230769
210,"sponges",1986,0.369230769230769
210,"sponges",1987,0.184615384615385
210,"sponges",1988,0.123076923076923
210,"sponges",1989,0.0615384615384615
210,"sponges",1990,0.123076923076923
