"rgn_id","product","year","tonnes_rel"
199,"ornamentals",1999,1
199,"ornamentals",2000,0.911068420100269
199,"ornamentals",2001,0.74009856540983
199,"ornamentals",2002,0.609813351507547
199,"ornamentals",2003,0.51617316866976
199,"ornamentals",2004,0.39021610804281
199,"ornamentals",2005,0.324564649718866
199,"ornamentals",2006,0.220825442571969
199,"ornamentals",2007,0.118421252137836
199,"ornamentals",2008,0.0598415636951396
199,"ornamentals",2009,0.0182518269368059
200,"fish_oil",1997,0.179586950014966
200,"fish_oil",1998,1
200,"fish_oil",1999,1
200,"fish_oil",2000,1
200,"fish_oil",2001,1
200,"fish_oil",2002,0.543749376434201
200,"fish_oil",2003,0.659483188666068
200,"fish_oil",2004,0.864511623266487
200,"fish_oil",2005,1
200,"fish_oil",2006,1
200,"fish_oil",2007,1
200,"fish_oil",2008,0.69390402075227
200,"fish_oil",2009,0.273371246133892
202,"fish_oil",1997,1
202,"fish_oil",1998,1
202,"fish_oil",1999,1
202,"fish_oil",2000,0.769230769230769
202,"fish_oil",2001,0.41958041958042
202,"fish_oil",2002,0
202,"fish_oil",2003,0
202,"fish_oil",2004,0
202,"fish_oil",2005,0
202,"fish_oil",2006,0
202,"fish_oil",2007,0
202,"fish_oil",2008,0
202,"fish_oil",2009,0
202,"ornamentals",1991,0
202,"ornamentals",1992,0
202,"ornamentals",1993,0.0202043374135845
202,"ornamentals",1994,0.0229404705846307
202,"ornamentals",1995,0.0229404705846307
202,"ornamentals",1996,0.0928788499132677
202,"ornamentals",1997,0.196726001472167
202,"ornamentals",1998,0.31609086975827
202,"ornamentals",1999,0.409073591140622
202,"ornamentals",2000,0.550462346216042
202,"ornamentals",2001,0.735773015138797
202,"ornamentals",2002,0.819948063732309
202,"ornamentals",2003,1
202,"ornamentals",2004,1
202,"ornamentals",2005,1
202,"ornamentals",2006,1
202,"ornamentals",2007,0.879120879120879
202,"ornamentals",2008,0.95519864750634
202,"ornamentals",2009,1
202,"seaweeds",1998,0.26357011757437
202,"seaweeds",1999,0.412945901252067
202,"seaweeds",2000,0.534990641298225
202,"seaweeds",2001,0.775372985153283
202,"seaweeds",2002,1
202,"seaweeds",2003,1
202,"seaweeds",2004,1
202,"seaweeds",2005,1
202,"seaweeds",2006,1
202,"seaweeds",2007,1
202,"seaweeds",2008,1
202,"seaweeds",2009,1
202,"shells",2000,0.941939747093984
202,"shells",2001,1
202,"shells",2002,1
202,"shells",2003,1
202,"shells",2004,1
202,"shells",2005,1
202,"shells",2006,1
202,"shells",2007,1
202,"shells",2008,1
202,"shells",2009,1
202,"sponges",2002,1
202,"sponges",2003,0.865384615384615
202,"sponges",2004,0.705128205128205
202,"sponges",2005,0.689102564102564
202,"sponges",2006,0.304487179487179
202,"sponges",2007,0.256410256410256
202,"sponges",2008,0.16025641025641
202,"sponges",2009,0
203,"corals",2000,0.192307692307692
203,"corals",2001,0.755494505494505
203,"corals",2002,0.888278388278388
203,"corals",2003,1
203,"corals",2004,1
203,"corals",2005,1
203,"corals",2006,1
203,"corals",2007,0.989010989010989
203,"corals",2008,0.851648351648352
203,"corals",2009,0.644040791748409
203,"fish_oil",1976,0.0540940850693885
203,"fish_oil",1977,0.0334868145667643
203,"fish_oil",1978,0.0473203989319519
203,"fish_oil",1979,0.0943784367811157
203,"fish_oil",1980,0.109619230590348
203,"fish_oil",1981,0.133088621996115
203,"fish_oil",1982,0.143320704224848
203,"fish_oil",1983,0.0892981721780382
203,"fish_oil",1984,0.0975983227971508
203,"fish_oil",1985,0.0960957093230011
203,"fish_oil",1986,0.0746298025494342
203,"fish_oil",1987,0.0740573783688057
203,"fish_oil",1988,0.0382808670795276
203,"fish_oil",1989,0.0466525707212187
203,"fish_oil",1990,0.0571708650402665
203,"fish_oil",1991,0.073055636052706
203,"fish_oil",1992,0.0815704457395542
203,"fish_oil",1993,0.0535932139113387
203,"fish_oil",1994,0.0409283289149342
203,"fish_oil",1995,0.0212916248717089
203,"fish_oil",1996,0.0144940877267461
203,"fish_oil",1997,0.00991469428171849
203,"fish_oil",1998,0.00626549013021212
203,"fish_oil",1999,0.0128079910415616
203,"fish_oil",2000,0.0185322328478461
203,"fish_oil",2001,0.0314117769119862
203,"fish_oil",2002,0.0411429879826699
203,"fish_oil",2003,0.0496577976695181
203,"fish_oil",2004,0.0698357500366709
203,"fish_oil",2005,0.0808549155137686
203,"fish_oil",2006,0.245569973489605
203,"fish_oil",2007,0.550099637583941
203,"fish_oil",2008,0.850193014278406
203,"fish_oil",2009,1
203,"ornamentals",1976,0.0575125808770669
203,"ornamentals",1977,0.047927150730889
203,"ornamentals",1978,0.0951082360763974
203,"ornamentals",1979,0.0713311770572981
203,"ornamentals",1980,0.0955271760748328
203,"ornamentals",1981,0.0907344610017439
203,"ornamentals",1982,0.0433668593098904
203,"ornamentals",1983,0.0529522894560682
203,"ornamentals",1984,0.0239635753654445
203,"ornamentals",1985,0.0239635753654445
203,"ornamentals",1986,0.0431344356578001
203,"ornamentals",1987,0.0431344356578001
203,"ornamentals",1988,0.0383417205847112
203,"ornamentals",1989,0.0718907260963336
203,"ornamentals",1990,0.0910615863886892
203,"ornamentals",1991,0.196501317996645
203,"ornamentals",1992,0.210879463215912
203,"ornamentals",1993,0.325904624970046
203,"ornamentals",1994,0.325904624970046
203,"ornamentals",1995,0.397795351066379
203,"ornamentals",1996,0.431344356578001
203,"ornamentals",1997,0.421758926431824
203,"ornamentals",1998,0.47927150730889
203,"ornamentals",1999,0.421758926431824
203,"ornamentals",2000,0.675772825305536
203,"ornamentals",2001,0.843517852863647
203,"ornamentals",2002,1
203,"ornamentals",2003,1
203,"ornamentals",2004,1
203,"ornamentals",2005,1
203,"ornamentals",2006,1
203,"ornamentals",2007,1
203,"ornamentals",2008,1
203,"ornamentals",2009,1
203,"seaweeds",1994,0.0273173154529087
203,"seaweeds",1995,0.034767492394611
203,"seaweeds",1996,0.0256617205769748
203,"seaweeds",1997,0.0453219097286894
203,"seaweeds",1998,0.044080213571739
203,"seaweeds",1999,0.0397342770224126
203,"seaweeds",2000,0.116719438753337
203,"seaweeds",2001,0.111752654125535
203,"seaweeds",2002,0.289936052647917
203,"seaweeds",2003,0.381821568262246
203,"seaweeds",2004,0.391755137517849
203,"seaweeds",2005,0.493574222387782
203,"seaweeds",2006,0.489228285838455
203,"seaweeds",2007,0.537654435959521
203,"seaweeds",2008,0.880362575277829
203,"seaweeds",2009,1
203,"shells",1990,0.936364580089276
203,"shells",1991,0.951417004048583
203,"shells",1992,0.856084985639641
203,"shells",1993,1
203,"shells",1994,1
203,"shells",1995,1
203,"shells",1996,1
203,"shells",1997,1
203,"shells",1998,0.685663863801516
203,"shells",1999,0.519049102045053
203,"shells",2000,0.429772656493304
203,"shells",2001,0.518530052943008
203,"shells",2002,0.641544690127686
203,"shells",2003,0.535399148759473
203,"shells",2004,0.557977784698432
203,"shells",2005,0.40978926606457
203,"shells",2006,0.65633758953597
203,"shells",2007,0.837745250700716
203,"shells",2008,1
203,"shells",2009,1
203,"sponges",1997,1
203,"sponges",1998,0.769230769230769
203,"sponges",1999,0.512820512820513
203,"sponges",2000,0.384615384615385
203,"sponges",2001,0
203,"sponges",2002,0
203,"sponges",2003,0.152625152625153
203,"sponges",2004,0.195360195360195
203,"sponges",2005,0.213675213675214
203,"sponges",2006,0.213675213675214
203,"sponges",2007,0.0976800976800977
203,"sponges",2008,0.0549450549450549
203,"sponges",2009,0.0366300366300366
204,"ornamentals",1984,1
204,"ornamentals",1985,1
204,"ornamentals",1986,0.673076923076923
204,"ornamentals",1987,0.540865384615385
204,"ornamentals",1988,0.15625
204,"ornamentals",1989,0.0360576923076923
204,"ornamentals",1990,0.0360576923076923
204,"ornamentals",1991,0
204,"ornamentals",1992,0
204,"ornamentals",1993,0
204,"ornamentals",1994,0
204,"ornamentals",1995,0
204,"ornamentals",1996,0
204,"ornamentals",1997,0
204,"ornamentals",1998,0
204,"ornamentals",1999,0
204,"ornamentals",2000,0
204,"ornamentals",2001,0.0120192307692308
204,"ornamentals",2002,0.0360576923076923
204,"ornamentals",2003,0.0480769230769231
204,"ornamentals",2004,0.0600961538461538
204,"ornamentals",2005,0.180288461538462
204,"ornamentals",2006,0.276442307692308
204,"ornamentals",2007,0.288461538461538
204,"ornamentals",2008,0.276442307692308
204,"ornamentals",2009,0.144230769230769
204,"shells",2005,0.382790641093224
204,"shells",2006,0.387656623818985
204,"shells",2007,0.526607463876837
204,"shells",2008,0.730708405985159
204,"shells",2009,1
205,"ornamentals",2005,1
205,"ornamentals",2006,0.769230769230769
205,"ornamentals",2007,0.512820512820513
205,"ornamentals",2008,0.517491958132237
205,"ornamentals",2009,0.177610941141514
205,"shells",2005,1
205,"shells",2006,0.638606676342525
205,"shells",2007,1
205,"shells",2008,1
205,"shells",2009,1
206,"corals",1990,0.13986013986014
206,"corals",1991,0.104895104895105
206,"corals",1992,0.0815850815850816
206,"corals",1993,0.0611888111888112
206,"corals",1994,0.0262237762237762
206,"corals",1995,0.00874125874125874
206,"corals",1996,0.20979020979021
206,"corals",1997,0.437062937062937
206,"corals",1998,0.559440559440559
206,"corals",1999,0.568181818181818
206,"corals",2000,0.375874125874126
206,"corals",2001,0.192307692307692
206,"corals",2002,0.786713286713287
206,"corals",2003,0.979020979020979
206,"corals",2004,1
206,"corals",2005,1
206,"corals",2006,0.856643356643357
206,"corals",2007,0.769230769230769
206,"corals",2008,0.472027972027972
206,"corals",2009,0.734265734265734
206,"fish_oil",1976,0.00629871663648532
206,"fish_oil",1977,0.0409416581371546
206,"fish_oil",1978,0.027294438758103
206,"fish_oil",1979,0.0204708290685773
206,"fish_oil",1980,0.0188961499094559
206,"fish_oil",1981,0
206,"fish_oil",1982,0.00157467915912133
206,"fish_oil",1983,0.00472403747736399
206,"fish_oil",1984,0.00944807495472797
206,"fish_oil",1985,0.0110227541138493
206,"fish_oil",1986,0.139891561536972
206,"fish_oil",1987,0.152488994809943
206,"fish_oil",1988,0.183982577992369
206,"fish_oil",1989,0.218625519493039
206,"fish_oil",1990,0.105503503661129
206,"fish_oil",1991,0.155893236753012
206,"fish_oil",1992,0.157467915912133
206,"fish_oil",1993,0.160617274230376
206,"fish_oil",1994,0.185812140776317
206,"fish_oil",1995,0.133847728525313
206,"fish_oil",1996,0.297614361073931
206,"fish_oil",1997,0.371624281552634
206,"fish_oil",1998,0.34328005668845
206,"fish_oil",1999,0.365325564916148
206,"fish_oil",2000,0.214156365640501
206,"fish_oil",2001,0.648767813557988
206,"fish_oil",2002,1
206,"fish_oil",2003,1
206,"fish_oil",2004,1
206,"fish_oil",2005,1
206,"fish_oil",2006,0.618848909534682
206,"fish_oil",2007,0.541689630737737
206,"fish_oil",2008,1
206,"fish_oil",2009,1
206,"ornamentals",1976,1
206,"ornamentals",1977,1
206,"ornamentals",1978,1
206,"ornamentals",1979,1
206,"ornamentals",1980,1
206,"ornamentals",1981,1
206,"ornamentals",1982,1
206,"ornamentals",1983,1
206,"ornamentals",1984,1
206,"ornamentals",1985,1
206,"ornamentals",1986,1
206,"ornamentals",1987,1
206,"ornamentals",1988,1
206,"ornamentals",1989,1
206,"ornamentals",1990,0.986861485260853
206,"ornamentals",1991,0.953274409621352
206,"ornamentals",1992,0.926378019123366
206,"ornamentals",1993,0.918602452456316
206,"ornamentals",1994,0.905867655908017
206,"ornamentals",1995,0.914498162231735
206,"ornamentals",1996,0.950126545021039
206,"ornamentals",1997,0.954941436974914
206,"ornamentals",1998,0.930813237294263
206,"ornamentals",1999,0.896456625983536
206,"ornamentals",2000,0.833114171056547
206,"ornamentals",2001,0.805897140695548
206,"ornamentals",2002,0.87758682007824
206,"ornamentals",2003,0.899684200648452
206,"ornamentals",2004,0.925187672444537
206,"ornamentals",2005,0.941962933993439
206,"ornamentals",2006,0.880299676824346
206,"ornamentals",2007,0.908905011592874
206,"ornamentals",2008,0.930431693135609
206,"ornamentals",2009,0.873449142763085
206,"seaweeds",1990,1
206,"seaweeds",1991,1
206,"seaweeds",1992,1
206,"seaweeds",1993,1
206,"seaweeds",1994,1
206,"seaweeds",1995,0.659215808654745
206,"seaweeds",1996,0.423296956164297
206,"seaweeds",1997,0.33381903861076
206,"seaweeds",1998,0.536944774369194
206,"seaweeds",1999,0.885285291074657
206,"seaweeds",2000,1
206,"seaweeds",2001,1
206,"seaweeds",2002,1
206,"seaweeds",2003,1
206,"seaweeds",2004,1
206,"seaweeds",2005,1
206,"seaweeds",2006,0.871113728114766
206,"seaweeds",2007,0.746543940121652
206,"seaweeds",2008,0.605878055927181
206,"seaweeds",2009,0.514025333039
206,"shells",1997,1
206,"shells",1998,0.769230769230769
206,"shells",1999,0.512820512820513
206,"shells",2000,0.384615384615385
206,"shells",2001,0
206,"shells",2002,0
206,"shells",2003,0
206,"shells",2004,0.0226244343891403
206,"shells",2005,0.0226244343891403
206,"shells",2006,0.0226244343891403
206,"shells",2007,0.0226244343891403
206,"shells",2008,0
206,"shells",2009,0
206,"sponges",1990,0.731528116950341
206,"sponges",1991,1
206,"sponges",1992,1
206,"sponges",1993,1
206,"sponges",1994,1
206,"sponges",1995,0.697738426598696
206,"sponges",1996,0.127481245762639
206,"sponges",1997,0
206,"sponges",1998,0
206,"sponges",1999,0
206,"sponges",2000,0.0217044244789076
206,"sponges",2001,0.0217044244789076
206,"sponges",2002,0.0217044244789076
206,"sponges",2003,0.0217044244789076
206,"sponges",2004,0
206,"sponges",2005,0.0303759642890521
206,"sponges",2006,0.0303759642890521
206,"sponges",2007,0.160602511162497
206,"sponges",2008,0.160602511162497
206,"sponges",2009,0.130226546873445
207,"corals",1998,1
207,"corals",1999,1
207,"corals",2000,1
207,"corals",2001,1
207,"corals",2002,1
207,"corals",2003,1
207,"corals",2004,0.991770527374243
207,"corals",2005,1
207,"corals",2006,1
207,"corals",2007,1
207,"corals",2008,1
207,"corals",2009,1
207,"fish_oil",2001,0.0809156978555605
207,"fish_oil",2002,0.0404578489277802
207,"fish_oil",2003,0.0275994329523681
207,"fish_oil",2004,0.0381842315161135
207,"fish_oil",2005,0.0642437591776799
207,"fish_oil",2006,0.114815128581648
207,"fish_oil",2007,0.30747580857713
207,"fish_oil",2008,0.972551677397492
207,"fish_oil",2009,1
207,"ornamentals",1995,1
207,"ornamentals",1996,1
207,"ornamentals",1997,0.990969398617763
207,"ornamentals",1998,0.743227048963322
207,"ornamentals",1999,0.358611664347938
207,"ornamentals",2000,0
207,"ornamentals",2001,0.00560774015897009
207,"ornamentals",2002,0.0274779267789534
207,"ornamentals",2003,0.520959060768321
207,"ornamentals",2004,0.740221700984052
207,"ornamentals",2005,0.738819765944309
207,"ornamentals",2006,0.729426801178034
207,"ornamentals",2007,0.246319986482761
207,"ornamentals",2008,0.0388336006008679
207,"ornamentals",2009,0.0515912094625248
207,"seaweeds",1998,0.144903503571312
207,"seaweeds",1999,0.0746144906449293
207,"seaweeds",2000,0.116066985447668
207,"seaweeds",2001,0.942766822169556
207,"seaweeds",2002,1
207,"seaweeds",2003,1
207,"seaweeds",2004,1
207,"seaweeds",2005,0.970389223661084
207,"seaweeds",2006,0.71478519298983
207,"seaweeds",2007,0.788401371379281
207,"seaweeds",2008,0.94087446095805
207,"seaweeds",2009,0.903026530920767
208,"corals",1990,1
208,"corals",1991,1
208,"corals",1992,0.994729907773386
208,"corals",1993,0.871465491030708
208,"corals",1994,0.558300395256917
208,"corals",1995,0.465947096381879
208,"corals",1996,0.303663727576771
208,"corals",1997,0.217011249619945
208,"corals",1998,0.185846761933718
208,"corals",1999,0.128078443295835
208,"corals",2000,0.118577075098814
208,"corals",2001,0.121617512921861
208,"corals",2002,0.0969139556096078
208,"corals",2003,0.0828519306780176
208,"corals",2004,0.0741106719367589
208,"corals",2005,0.0372453633323198
208,"corals",2006,0.0334448160535117
208,"corals",2007,0.0380054727880815
208,"corals",2008,0.0311644876862268
208,"corals",2009,0.0296442687747036
208,"fish_oil",1979,1
208,"fish_oil",1980,1
208,"fish_oil",1981,0.970149253731343
208,"fish_oil",1982,0.848163030998852
208,"fish_oil",1983,0.65585533869116
208,"fish_oil",1984,0.731917336394948
208,"fish_oil",1985,0.830941446613088
208,"fish_oil",1986,0.915614236509759
208,"fish_oil",1987,0.899827784156142
208,"fish_oil",1988,0.618541905855339
208,"fish_oil",1989,0.602755453501722
208,"fish_oil",1990,0.47646383467279
208,"fish_oil",1991,0.442020665901263
208,"fish_oil",1992,0.482204362801378
208,"fish_oil",1993,0.421928817451205
208,"fish_oil",1994,0.475028702640643
208,"fish_oil",1995,0.473593570608496
208,"fish_oil",1996,0.508036739380023
208,"fish_oil",1997,0.473593570608496
208,"fish_oil",1998,0.625717566016073
208,"fish_oil",1999,0.571182548794489
208,"fish_oil",2000,0.684557979334099
208,"fish_oil",2001,0.998851894374282
208,"fish_oil",2002,0.879735935706085
208,"fish_oil",2003,0.988805970149254
208,"fish_oil",2004,0.981630309988519
208,"fish_oil",2005,0.921354764638347
208,"fish_oil",2006,1
208,"fish_oil",2007,1
208,"fish_oil",2008,0.934270952927669
208,"fish_oil",2009,0.694603903559127
208,"ornamentals",1976,0.822573626418071
208,"ornamentals",1977,0.810435743965492
208,"ornamentals",1978,0.798320728097785
208,"ornamentals",1979,0.786131395829236
208,"ornamentals",1980,0.761895647447604
208,"ornamentals",1981,0.738334463319776
208,"ornamentals",1982,0.715859441973506
208,"ornamentals",1983,0.694562049748288
208,"ornamentals",1984,0.678512538751842
208,"ornamentals",1985,0.655414402967733
208,"ornamentals",1986,0.63297368149877
208,"ornamentals",1987,0.6152663430989
208,"ornamentals",1988,0.596735807643537
208,"ornamentals",1989,0.586643042006982
208,"ornamentals",1990,0.574915315551878
208,"ornamentals",1991,0.557528109340253
208,"ornamentals",1992,0.537059630816748
208,"ornamentals",1993,0.515710788775562
208,"ornamentals",1994,0.495505275978116
208,"ornamentals",1995,0.79229922930035
208,"ornamentals",1996,1
208,"ornamentals",1997,1
208,"ornamentals",1998,1
208,"ornamentals",1999,1
208,"ornamentals",2000,1
208,"ornamentals",2001,1
208,"ornamentals",2002,1
208,"ornamentals",2003,1
208,"ornamentals",2004,1
208,"ornamentals",2005,1
208,"ornamentals",2006,1
208,"ornamentals",2007,1
208,"ornamentals",2008,1
208,"ornamentals",2009,1
208,"seaweeds",1994,1
208,"seaweeds",1995,0.819057403364582
208,"seaweeds",1996,0.598090835152605
208,"seaweeds",1997,0.471876203929626
208,"seaweeds",1998,0.124951842814948
208,"seaweeds",1999,0.14344420187492
208,"seaweeds",2000,0.124245537434185
208,"seaweeds",2001,0.115256196224477
208,"seaweeds",2002,0.0932323102606909
208,"seaweeds",2003,0.0648516758700398
208,"seaweeds",2004,0.06581481957108
208,"seaweeds",2005,0.0715294721972518
208,"seaweeds",2006,0.0866829330936176
208,"seaweeds",2007,0.100423783228458
208,"seaweeds",2008,0.109348914858097
208,"seaweeds",2009,0.111788878900732
208,"sponges",1990,0.603417103460983
208,"sponges",1991,1
208,"sponges",1992,1
208,"sponges",1993,1
208,"sponges",1994,1
208,"sponges",1995,0.570339083043938
208,"sponges",1996,0.524548660650502
208,"sponges",1997,0.344033877291343
208,"sponges",1998,0.337938937852096
208,"sponges",1999,0.319713869700174
208,"sponges",2000,0.321290500770376
208,"sponges",2001,1
208,"sponges",2002,1
208,"sponges",2003,1
208,"sponges",2004,1
208,"sponges",2005,0.883394990522177
208,"sponges",2006,1
208,"sponges",2007,1
208,"sponges",2008,0.795055491469959
208,"sponges",2009,0.618376493365524
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0
209,"corals",1993,0
209,"corals",1994,0.0859338274381966
209,"corals",1995,0.238997965881283
209,"corals",1996,0.315793635800489
209,"corals",1997,0.451723728895469
209,"corals",1998,0.42857080095072
209,"corals",1999,0.346678850876692
209,"corals",2000,0.30094412983213
209,"corals",2001,0.247784655803389
209,"corals",2002,0.286446091460655
209,"corals",2003,0.313157628823858
209,"corals",2004,0.423562387695119
209,"corals",2005,0.557691209356067
209,"corals",2006,0.710843214698375
209,"corals",2007,0.950324448525374
209,"corals",2008,1
209,"corals",2009,1
209,"fish_oil",1982,0.000350886426835794
209,"fish_oil",1983,0.000175443213417897
209,"fish_oil",1984,0.000233924284557196
209,"fish_oil",1985,0.000175443213417897
209,"fish_oil",1986,0.000263164820126845
209,"fish_oil",1987,0.000701772853671588
209,"fish_oil",1988,0.000789494460380536
209,"fish_oil",1989,0.00105265928050738
209,"fish_oil",1990,0.00473696676228322
209,"fish_oil",1991,0.00543873961595481
209,"fish_oil",1992,0.0241234418449608
209,"fish_oil",1993,0.0441239681746011
209,"fish_oil",1994,0.0488609349368843
209,"fish_oil",1995,0.059562970955376
209,"fish_oil",1996,0.0556154986534733
209,"fish_oil",1997,0.0536856233058765
209,"fish_oil",1998,0.24439239629113
209,"fish_oil",1999,0.312639806310692
209,"fish_oil",2000,0.327552479451214
209,"fish_oil",2001,0.346763511320473
209,"fish_oil",2002,0.177373088765494
209,"fish_oil",2003,0.115529356035685
209,"fish_oil",2004,0.112546821407581
209,"fish_oil",2005,0.161320034737756
209,"fish_oil",2006,0.440362465678921
209,"fish_oil",2007,0.776073054554067
209,"fish_oil",2008,1
209,"fish_oil",2009,1
209,"ornamentals",1978,0.181032959022693
209,"ornamentals",1979,0.0905164795113464
209,"ornamentals",1980,0.113091918425939
209,"ornamentals",1981,0.121647288221763
209,"ornamentals",1982,0.110811026123458
209,"ornamentals",1983,0.143584872220871
209,"ornamentals",1984,0.106019484069311
209,"ornamentals",1985,0.0691911346670014
209,"ornamentals",1986,0.0347691570096338
209,"ornamentals",1987,0.0245717029400411
209,"ornamentals",1988,0.0451345420783352
209,"ornamentals",1989,0.0641555340086026
209,"ornamentals",1990,0.0641555340086026
209,"ornamentals",1991,0.0623069487517654
209,"ornamentals",1992,0.353012611919912
209,"ornamentals",1993,0.333991619989645
209,"ornamentals",1994,1
209,"ornamentals",1995,1
209,"ornamentals",1996,1
209,"ornamentals",1997,1
209,"ornamentals",1998,1
209,"ornamentals",1999,1
209,"ornamentals",2000,0.950509922993816
209,"ornamentals",2001,0.677740606517657
209,"ornamentals",2002,0.274022698611653
209,"ornamentals",2003,0
209,"ornamentals",2004,0
209,"ornamentals",2005,0
209,"ornamentals",2006,0
209,"ornamentals",2007,0
209,"ornamentals",2008,0
209,"ornamentals",2009,0
209,"seaweeds",1990,0
209,"seaweeds",1991,0
209,"seaweeds",1992,0
209,"seaweeds",1993,0
209,"seaweeds",1994,0.233190316559627
209,"seaweeds",1995,0.48036740919961
209,"seaweeds",1996,0.756472430606987
209,"seaweeds",1997,1
209,"seaweeds",1998,1
209,"seaweeds",1999,1
209,"seaweeds",2000,1
209,"seaweeds",2001,1
209,"seaweeds",2002,1
209,"seaweeds",2003,1
209,"seaweeds",2004,1
209,"seaweeds",2005,1
209,"seaweeds",2006,1
209,"seaweeds",2007,1
209,"seaweeds",2008,1
209,"seaweeds",2009,1
209,"sponges",1990,1
209,"sponges",1991,1
209,"sponges",1992,0.897435897435897
209,"sponges",1993,0.961538461538461
209,"sponges",1994,0.651709401709402
209,"sponges",1995,0.373931623931624
209,"sponges",1996,0.363247863247863
209,"sponges",1997,0.0747863247863248
209,"sponges",1998,0
209,"sponges",1999,0.0213675213675214
209,"sponges",2000,0.0427350427350427
209,"sponges",2001,0.0427350427350427
209,"sponges",2002,0.0427350427350427
209,"sponges",2003,0.0213675213675214
209,"sponges",2004,0
209,"sponges",2005,0
209,"sponges",2006,0
209,"sponges",2007,0
209,"sponges",2008,0
209,"sponges",2009,0
210,"corals",1976,0.00271877039077793
210,"corals",1977,0.00208439063292975
210,"corals",1978,0.00175209647405689
210,"corals",1979,0.00145001087508156
210,"corals",1980,0.00104219531646487
210,"corals",1981,0.000860943957079678
210,"corals",1982,0.000951569636772276
210,"corals",1983,0.00240158051185384
210,"corals",1984,0.00299064742985572
210,"corals",1985,0.00330783730877982
210,"corals",1986,0.00335315014862611
210,"corals",1987,0.00176720075400566
210,"corals",1988,0.000906256796925977
210,"corals",1989,0.00040781555861669
210,"corals",1990,0.169288769665772
210,"corals",1991,0.314607047052853
210,"corals",1992,0.459245631842239
210,"corals",1993,0.690341115058363
210,"corals",1994,1
210,"corals",1995,1
210,"corals",1996,1
210,"corals",1997,1
210,"corals",1998,1
210,"corals",1999,0.952113390850431
210,"corals",2000,0.873631552236642
210,"corals",2001,1
210,"corals",2002,1
210,"corals",2003,1
210,"corals",2004,1
210,"corals",2005,0.711094395707968
210,"corals",2006,0.565821431160734
210,"corals",2007,0.619109330819981
210,"corals",2008,0.629939099543247
210,"corals",2009,0.592737258029435
210,"fish_oil",1976,0.432700978196029
210,"fish_oil",1977,0.533739517221902
210,"fish_oil",1978,0.772117351475106
210,"fish_oil",1979,0.86138403569421
210,"fish_oil",1980,0.991300266943945
210,"fish_oil",1981,1
210,"fish_oil",1982,1
210,"fish_oil",1983,1
210,"fish_oil",1984,1
210,"fish_oil",1985,1
210,"fish_oil",1986,1
210,"fish_oil",1987,1
210,"fish_oil",1988,1
210,"fish_oil",1989,1
210,"fish_oil",1990,1
210,"fish_oil",1991,1
210,"fish_oil",1992,0.836801720287287
210,"fish_oil",1993,0.579820972551949
210,"fish_oil",1994,0.264283630185416
210,"fish_oil",1995,0.0970755160628175
210,"fish_oil",1996,0.0322220028785701
210,"fish_oil",1997,0.0159974966632934
210,"fish_oil",1998,0.0112555193551979
210,"fish_oil",1999,0.00809815774329953
210,"fish_oil",2000,0.0068073191143749
210,"fish_oil",2001,0.00373156224338555
210,"fish_oil",2002,0.00320335701131984
210,"fish_oil",2003,0.00333985948702221
210,"fish_oil",2004,0.0049437635765251
210,"fish_oil",2005,0.00626279293412739
210,"fish_oil",2006,0.00707884034321767
210,"fish_oil",2007,0.00643490475131734
210,"fish_oil",2008,0.00614112768404484
210,"fish_oil",2009,0.00487254489354995
210,"ornamentals",1988,0.277617119722383
210,"ornamentals",1989,0.287532016855325
210,"ornamentals",1990,0.321683329202126
210,"ornamentals",1991,0.363546228207882
210,"ornamentals",1992,0.418078162439065
210,"ornamentals",1993,0.472610096670247
210,"ornamentals",1994,0.523837065190449
210,"ornamentals",1995,0.581673965132612
210,"ornamentals",1996,0.651078245063207
210,"ornamentals",1997,0.735354870693217
210,"ornamentals",1998,0.79484425349087
210,"ornamentals",1999,0.761794596381063
210,"ornamentals",2000,0.722135007849294
210,"ornamentals",2001,0.665950590762621
210,"ornamentals",2002,0.646120796496736
210,"ornamentals",2003,0.733702387837726
210,"ornamentals",2004,0.951830124762456
210,"ornamentals",2005,1
210,"ornamentals",2006,1
210,"ornamentals",2007,1
210,"ornamentals",2008,1
210,"ornamentals",2009,1
210,"seaweeds",1976,0.912862092448079
210,"seaweeds",1977,0.989361990468748
210,"seaweeds",1978,0.996272053199632
210,"seaweeds",1979,1
210,"seaweeds",1980,1
210,"seaweeds",1981,1
210,"seaweeds",1982,1
210,"seaweeds",1983,1
210,"seaweeds",1984,1
210,"seaweeds",1985,1
210,"seaweeds",1986,1
210,"seaweeds",1987,1
210,"seaweeds",1988,1
210,"seaweeds",1989,1
210,"seaweeds",1990,1
210,"seaweeds",1991,1
210,"seaweeds",1992,1
210,"seaweeds",1993,1
210,"seaweeds",1994,1
210,"seaweeds",1995,0.969279242264163
210,"seaweeds",1996,0.710559893533689
210,"seaweeds",1997,0.578060380487117
210,"seaweeds",1998,0.554303217912353
210,"seaweeds",1999,0.54228704688033
210,"seaweeds",2000,0.533297850230419
210,"seaweeds",2001,0.499175593559329
210,"seaweeds",2002,0.574758226615722
210,"seaweeds",2003,0.644653816893599
210,"seaweeds",2004,0.751148279246113
210,"seaweeds",2005,0.880941271691253
210,"seaweeds",2006,0.910018571058821
210,"seaweeds",2007,0.968723528772524
