"rgn_id","product","year","tonnes_rel"
203,"fish_oil",1977,0.0149009706326704
203,"fish_oil",1978,0.0210566422615513
203,"fish_oil",1979,0.0419965390266928
203,"fish_oil",1980,0.0487783910454082
203,"fish_oil",1981,0.059221806360613
203,"fish_oil",1982,0.0637748807205957
203,"fish_oil",1983,0.039735921687121
203,"fish_oil",1984,0.0434293246644496
203,"fish_oil",1985,0.0427606913668297
203,"fish_oil",1986,0.033208787115118
203,"fish_oil",1987,0.0329540696684056
203,"fish_oil",1988,0.017034229248886
203,"fish_oil",1989,0.0207594719070536
203,"fish_oil",1990,0.0254399049903924
203,"fish_oil",1991,0.0325083141366591
203,"fish_oil",1992,0.0362972361565048
203,"fish_oil",1993,0.0238479209484404
203,"fish_oil",1994,0.0182122974399305
203,"fish_oil",1995,0.00947435224997649
203,"fish_oil",1996,0.00644958257026776
203,"fish_oil",1997,0.00441184299656924
203,"fish_oil",1998,0.00278801927377824
203,"fish_oil",1999,0.00569930287018803
203,"fish_oil",2000,0.00824647733731117
203,"fish_oil",2001,0.0139776198883382
203,"fish_oil",2002,0.0183078164824476
203,"fish_oil",2003,0.0220967385022932
203,"fish_oil",2004,0.0310755284989023
203,"fish_oil",2005,0.0359788393481144
203,"fish_oil",2006,0.109273784639583
203,"fish_oil",2007,0.244783466290534
203,"fish_oil",2008,0.378319087729465
203,"fish_oil",2009,0.684584977720183
203,"fish_oil",2010,1
203,"fish_oil",2011,1
203,"ornamentals",1976,0.0575125808770669
203,"ornamentals",1977,0.047927150730889
203,"ornamentals",1978,0.0951082360763974
203,"ornamentals",1979,0.0713311770572981
203,"ornamentals",1980,0.0955271760748328
203,"ornamentals",1981,0.0907344610017439
203,"ornamentals",1982,0.0433668593098904
203,"ornamentals",1983,0.0529522894560682
203,"ornamentals",1984,0.0239635753654445
203,"ornamentals",1985,0.0239635753654445
203,"ornamentals",1986,0.0431344356578001
203,"ornamentals",1987,0.0431344356578001
203,"ornamentals",1988,0.0383417205847112
203,"ornamentals",1989,0.0718907260963336
203,"ornamentals",1990,0.0910615863886892
203,"ornamentals",1991,0.196501317996645
203,"ornamentals",1992,0.210879463215912
203,"ornamentals",1993,0.325904624970046
203,"ornamentals",1994,0.325904624970046
203,"ornamentals",1995,0.397795351066379
203,"ornamentals",1996,0.431344356578001
203,"ornamentals",1997,0.421758926431824
203,"ornamentals",1998,0.47927150730889
203,"ornamentals",1999,0.421758926431824
203,"ornamentals",2000,0.675772825305536
203,"ornamentals",2001,0.843517852863647
203,"ornamentals",2002,1
203,"ornamentals",2003,1
203,"ornamentals",2004,1
203,"ornamentals",2005,1
203,"ornamentals",2006,1
203,"ornamentals",2007,1
203,"ornamentals",2008,1
203,"ornamentals",2009,1
203,"ornamentals",2010,1
203,"ornamentals",2011,1
203,"seaweeds",1994,0.0176373912694913
203,"seaweeds",1995,0.0224475888884435
203,"seaweeds",1996,0.0165684584652797
203,"seaweeds",1997,0.0292620355152924
203,"seaweeds",1998,0.0284603359121337
203,"seaweeds",1999,0.0256543873010783
203,"seaweeds",2000,0.0753597626969175
203,"seaweeds",2001,0.0721529642842827
203,"seaweeds",2002,0.187196857337556
203,"seaweeds",2003,0.246522627971299
203,"seaweeds",2004,0.252936224796569
203,"seaweeds",2005,0.318675592255582
203,"seaweeds",2006,0.315869643644526
203,"seaweeds",2007,0.347135928167716
203,"seaweeds",2008,0.568405018639516
203,"seaweeds",2009,0.993305808313625
203,"seaweeds",2010,1
203,"seaweeds",2011,1
203,"shells",1990,0.936364580089276
203,"shells",1991,0.951417004048583
203,"shells",1992,0.856084985639641
203,"shells",1993,1
203,"shells",1994,1
203,"shells",1995,1
203,"shells",1996,1
203,"shells",1997,1
203,"shells",1998,0.685663863801516
203,"shells",1999,0.519049102045053
203,"shells",2000,0.429772656493304
203,"shells",2001,0.518530052943008
203,"shells",2002,0.641544690127686
203,"shells",2003,0.535399148759473
203,"shells",2004,0.557977784698432
203,"shells",2005,0.40978926606457
203,"shells",2006,0.65633758953597
203,"shells",2007,0.837745250700716
203,"shells",2008,1
203,"shells",2009,1
203,"shells",2010,1
203,"shells",2011,1
203,"sponges",1997,1
203,"sponges",1998,0.769230769230769
203,"sponges",1999,0.512820512820513
203,"sponges",2000,0.384615384615385
203,"sponges",2001,0
203,"sponges",2002,0
203,"sponges",2003,0.152625152625153
203,"sponges",2004,0.195360195360195
203,"sponges",2005,0.213675213675214
203,"sponges",2006,0.213675213675214
203,"sponges",2007,0.0976800976800977
203,"sponges",2008,0.0549450549450549
203,"sponges",2009,0.0366300366300366
203,"sponges",2010,0.0366300366300366
203,"sponges",2011,0
204,"ornamentals",1984,1
204,"ornamentals",1985,1
204,"ornamentals",1986,0.673076923076923
204,"ornamentals",1987,0.540865384615385
204,"ornamentals",1988,0.15625
204,"ornamentals",1989,0.0360576923076923
204,"ornamentals",1990,0.0360576923076923
204,"ornamentals",1991,0
204,"ornamentals",1992,0
204,"ornamentals",1993,0
204,"ornamentals",1994,0
204,"ornamentals",1995,0
204,"ornamentals",1996,0
204,"ornamentals",1997,0
204,"ornamentals",1998,0
204,"ornamentals",1999,0
204,"ornamentals",2000,0
204,"ornamentals",2001,0.0120192307692308
204,"ornamentals",2002,0.0360576923076923
204,"ornamentals",2003,0.0480769230769231
204,"ornamentals",2004,0.0600961538461538
204,"ornamentals",2005,0.180288461538462
204,"ornamentals",2006,0.276442307692308
204,"ornamentals",2007,0.288461538461538
204,"ornamentals",2008,0.276442307692308
204,"ornamentals",2009,0.144230769230769
204,"ornamentals",2010,0.0360576923076923
204,"ornamentals",2011,0.0120192307692308
204,"shells",2005,0.123769191435801
204,"shells",2006,0.12534252861507
204,"shells",2007,0.170270045845297
204,"shells",2008,0.23626279975351
204,"shells",2009,0.497436771512108
204,"shells",2010,0.873988803083741
204,"shells",2011,1
205,"ornamentals",2005,1
205,"ornamentals",2006,0.769230769230769
205,"ornamentals",2007,0.512820512820513
205,"ornamentals",2008,0.517491958132237
205,"ornamentals",2009,0.177610941141514
205,"ornamentals",2010,0.177610941141514
205,"ornamentals",2011,0.177610941141514
205,"shells",2005,0.701474691111997
205,"shells",2006,0.350737345555998
205,"shells",2007,0.754616713165936
205,"shells",2008,0.565962534874452
205,"shells",2009,0.844958150657632
205,"shells",2010,1
205,"shells",2011,1
206,"corals",1990,0.120663650075415
206,"corals",1991,0.0904977375565611
206,"corals",1992,0.0703871292106586
206,"corals",1993,0.052790346907994
206,"corals",1994,0.0226244343891403
206,"corals",1995,0.00754147812971342
206,"corals",1996,0.180995475113122
206,"corals",1997,0.377073906485671
206,"corals",1998,0.482654600301659
206,"corals",1999,0.490196078431373
206,"corals",2000,0.324283559577677
206,"corals",2001,0.165912518853695
206,"corals",2002,0.678733031674208
206,"corals",2003,0.844645550527903
206,"corals",2004,1
206,"corals",2005,1
206,"corals",2006,0.739064856711916
206,"corals",2007,0.663650075414781
206,"corals",2008,0.407239819004525
206,"corals",2009,0.633484162895928
206,"corals",2010,0.972850678733032
206,"corals",2011,1
206,"fish_oil",1976,0.00541235369731412
206,"fish_oil",1977,0.0351802990325418
206,"fish_oil",1978,0.0234535326883612
206,"fish_oil",1979,0.0175901495162709
206,"fish_oil",1980,0.0162370610919424
206,"fish_oil",1981,0
206,"fish_oil",1982,0.00135308842432853
206,"fish_oil",1983,0.00405926527298559
206,"fish_oil",1984,0.00811853054597118
206,"fish_oil",1985,0.00947161897029971
206,"fish_oil",1986,0.120205853668973
206,"fish_oil",1987,0.131030561063601
206,"fish_oil",1988,0.158092329550171
206,"fish_oil",1989,0.187860274885399
206,"fish_oil",1990,0.0906569244300115
206,"fish_oil",1991,0.133955754008524
206,"fish_oil",1992,0.135308842432853
206,"fish_oil",1993,0.13801501928151
206,"fish_oil",1994,0.159664434070766
206,"fish_oil",1995,0.115012516067925
206,"fish_oil",1996,0.255733712198092
206,"fish_oil",1997,0.319328868141533
206,"fish_oil",1998,0.294973276503619
206,"fish_oil",1999,0.313916514444219
206,"fish_oil",2000,0.18402002570868
206,"fish_oil",2001,0.557472430823354
206,"fish_oil",2002,1
206,"fish_oil",2003,1
206,"fish_oil",2004,1
206,"fish_oil",2005,0.907922332724443
206,"fish_oil",2006,0.531763750761112
206,"fish_oil",2007,0.465462417969014
206,"fish_oil",2008,1
206,"fish_oil",2009,1
206,"fish_oil",2010,1
206,"fish_oil",2011,1
206,"ornamentals",1976,1
206,"ornamentals",1977,1
206,"ornamentals",1978,1
206,"ornamentals",1979,1
206,"ornamentals",1980,1
206,"ornamentals",1981,1
206,"ornamentals",1982,1
206,"ornamentals",1983,1
206,"ornamentals",1984,1
206,"ornamentals",1985,1
206,"ornamentals",1986,1
206,"ornamentals",1987,1
206,"ornamentals",1988,1
206,"ornamentals",1989,1
206,"ornamentals",1990,0.986861485260853
206,"ornamentals",1991,0.953274409621352
206,"ornamentals",1992,0.926378019123366
206,"ornamentals",1993,0.918602452456316
206,"ornamentals",1994,0.905867655908017
206,"ornamentals",1995,0.914498162231735
206,"ornamentals",1996,0.950126545021039
206,"ornamentals",1997,0.954941436974914
206,"ornamentals",1998,0.930813237294263
206,"ornamentals",1999,0.896456625983536
206,"ornamentals",2000,0.833114171056547
206,"ornamentals",2001,0.805897140695548
206,"ornamentals",2002,0.87758682007824
206,"ornamentals",2003,0.899684200648452
206,"ornamentals",2004,0.925187672444537
206,"ornamentals",2005,0.941962933993439
206,"ornamentals",2006,0.880299676824346
206,"ornamentals",2007,0.908905011592874
206,"ornamentals",2008,0.930431693135609
206,"ornamentals",2009,0.873449142763085
206,"ornamentals",2010,0.85272611275904
206,"ornamentals",2011,0.72856300311277
206,"seaweeds",1990,1
206,"seaweeds",1991,1
206,"seaweeds",1992,1
206,"seaweeds",1993,1
206,"seaweeds",1994,1
206,"seaweeds",1995,0.659215808654745
206,"seaweeds",1996,0.423296956164297
206,"seaweeds",1997,0.33381903861076
206,"seaweeds",1998,0.536944774369194
206,"seaweeds",1999,0.885285291074657
206,"seaweeds",2000,1
206,"seaweeds",2001,1
206,"seaweeds",2002,1
206,"seaweeds",2003,1
206,"seaweeds",2004,1
206,"seaweeds",2005,1
206,"seaweeds",2006,0.871113728114766
206,"seaweeds",2007,0.746543940121652
206,"seaweeds",2008,0.605878055927181
206,"seaweeds",2009,0.514025333039
206,"seaweeds",2010,0.527497065729267
206,"seaweeds",2011,0.643493932919484
206,"shells",1997,1
206,"shells",1998,0.769230769230769
206,"shells",1999,0.512820512820513
206,"shells",2000,0.384615384615385
206,"shells",2001,0
206,"shells",2002,0
206,"shells",2003,0
206,"shells",2004,0.0226244343891403
206,"shells",2005,0.0226244343891403
206,"shells",2006,0.0226244343891403
206,"shells",2007,0.0226244343891403
206,"shells",2008,0
206,"shells",2009,0
206,"shells",2010,0
206,"shells",2011,0
206,"sponges",1990,0.731528116950341
206,"sponges",1991,1
206,"sponges",1992,1
206,"sponges",1993,1
206,"sponges",1994,1
206,"sponges",1995,0.697738426598696
206,"sponges",1996,0.127481245762639
206,"sponges",1997,0
206,"sponges",1998,0
206,"sponges",1999,0
206,"sponges",2000,0.0217044244789076
206,"sponges",2001,0.0217044244789076
206,"sponges",2002,0.0217044244789076
206,"sponges",2003,0.0217044244789076
206,"sponges",2004,0
206,"sponges",2005,0.0303759642890521
206,"sponges",2006,0.0303759642890521
206,"sponges",2007,0.160602511162497
206,"sponges",2008,0.160602511162497
206,"sponges",2009,0.130226546873445
206,"sponges",2010,0.130226546873445
206,"sponges",2011,0
207,"corals",1998,1
207,"corals",1999,1
207,"corals",2000,1
207,"corals",2001,1
207,"corals",2002,1
207,"corals",2003,0.972536554354736
207,"corals",2004,0.953083280356008
207,"corals",2005,0.969993642720915
207,"corals",2006,1
207,"corals",2007,1
207,"corals",2008,1
207,"corals",2009,1
207,"corals",2010,1
207,"corals",2011,1
207,"fish_oil",2001,0.0389723040534945
207,"fish_oil",2002,0.0194861520267472
207,"fish_oil",2003,0.0132930138555285
207,"fish_oil",2004,0.0183910850444792
207,"fish_oil",2005,0.0309424176342312
207,"fish_oil",2006,0.0552996540796388
207,"fish_oil",2007,0.148092904325591
207,"fish_oil",2008,0.468420599262822
207,"fish_oil",2009,0.740985895697984
207,"fish_oil",2010,1
207,"fish_oil",2011,1
207,"ornamentals",1995,1
207,"ornamentals",1996,1
207,"ornamentals",1997,0.990969398617763
207,"ornamentals",1998,0.743227048963322
207,"ornamentals",1999,0.358611664347938
207,"ornamentals",2000,0
207,"ornamentals",2001,0.00560774015897009
207,"ornamentals",2002,0.0274779267789534
207,"ornamentals",2003,0.520959060768321
207,"ornamentals",2004,0.740221700984052
207,"ornamentals",2005,0.738819765944309
207,"ornamentals",2006,0.729426801178034
207,"ornamentals",2007,0.246319986482761
207,"ornamentals",2008,0.0388336006008679
207,"ornamentals",2009,0.0515912094625248
207,"ornamentals",2010,0.0671465792565965
207,"ornamentals",2011,0.0832992919783566
207,"seaweeds",1998,0.144903503571312
207,"seaweeds",1999,0.0746144906449293
207,"seaweeds",2000,0.116066985447668
207,"seaweeds",2001,0.942766822169556
207,"seaweeds",2002,1
207,"seaweeds",2003,1
207,"seaweeds",2004,1
207,"seaweeds",2005,0.970389223661084
207,"seaweeds",2006,0.71478519298983
207,"seaweeds",2007,0.788401371379281
207,"seaweeds",2008,0.94087446095805
207,"seaweeds",2009,0.903026530920767
207,"seaweeds",2010,1
207,"seaweeds",2011,1
208,"corals",1990,1
208,"corals",1991,1
208,"corals",1992,0.994729907773386
208,"corals",1993,0.871465491030708
208,"corals",1994,0.558300395256917
208,"corals",1995,0.465947096381879
208,"corals",1996,0.303663727576771
208,"corals",1997,0.217011249619945
208,"corals",1998,0.185846761933718
208,"corals",1999,0.128078443295835
208,"corals",2000,0.118577075098814
208,"corals",2001,0.121617512921861
208,"corals",2002,0.0969139556096078
208,"corals",2003,0.0828519306780176
208,"corals",2004,0.0741106719367589
208,"corals",2005,0.0372453633323198
208,"corals",2006,0.0334448160535117
208,"corals",2007,0.0380054727880815
208,"corals",2008,0.0311644876862268
208,"corals",2009,0.0296442687747036
208,"corals",2010,0.0178625722103983
208,"corals",2011,0.00532076619033141
208,"fish_oil",1979,1
208,"fish_oil",1980,1
208,"fish_oil",1981,0.970149253731343
208,"fish_oil",1982,0.848163030998852
208,"fish_oil",1983,0.65585533869116
208,"fish_oil",1984,0.731917336394948
208,"fish_oil",1985,0.830941446613088
208,"fish_oil",1986,0.915614236509759
208,"fish_oil",1987,0.899827784156142
208,"fish_oil",1988,0.618541905855339
208,"fish_oil",1989,0.602755453501722
208,"fish_oil",1990,0.47646383467279
208,"fish_oil",1991,0.442020665901263
208,"fish_oil",1992,0.482204362801378
208,"fish_oil",1993,0.421928817451205
208,"fish_oil",1994,0.475028702640643
208,"fish_oil",1995,0.473593570608496
208,"fish_oil",1996,0.508036739380023
208,"fish_oil",1997,0.473593570608496
208,"fish_oil",1998,0.625717566016073
208,"fish_oil",1999,0.571182548794489
208,"fish_oil",2000,0.684557979334099
208,"fish_oil",2001,0.998851894374282
208,"fish_oil",2002,0.879735935706085
208,"fish_oil",2003,0.988805970149254
208,"fish_oil",2004,0.981630309988519
208,"fish_oil",2005,0.921354764638347
208,"fish_oil",2006,1
208,"fish_oil",2007,1
208,"fish_oil",2008,0.934270952927669
208,"fish_oil",2009,0.694603903559127
208,"fish_oil",2010,0.545350172215844
208,"fish_oil",2011,0.431974741676234
208,"ornamentals",1976,0.822573626418071
208,"ornamentals",1977,0.810435743965492
208,"ornamentals",1978,0.798320728097785
208,"ornamentals",1979,0.786131395829236
208,"ornamentals",1980,0.761895647447604
208,"ornamentals",1981,0.738334463319776
208,"ornamentals",1982,0.715859441973506
208,"ornamentals",1983,0.694562049748288
208,"ornamentals",1984,0.678512538751842
208,"ornamentals",1985,0.655414402967733
208,"ornamentals",1986,0.63297368149877
208,"ornamentals",1987,0.6152663430989
208,"ornamentals",1988,0.596735807643537
208,"ornamentals",1989,0.586643042006982
208,"ornamentals",1990,0.574915315551878
208,"ornamentals",1991,0.557528109340253
208,"ornamentals",1992,0.537059630816748
208,"ornamentals",1993,0.515710788775562
208,"ornamentals",1994,0.495505275978116
208,"ornamentals",1995,0.79229922930035
208,"ornamentals",1996,1
208,"ornamentals",1997,1
208,"ornamentals",1998,1
208,"ornamentals",1999,1
208,"ornamentals",2000,1
208,"ornamentals",2001,1
208,"ornamentals",2002,1
208,"ornamentals",2003,1
208,"ornamentals",2004,1
208,"ornamentals",2005,1
208,"ornamentals",2006,1
208,"ornamentals",2007,1
208,"ornamentals",2008,1
208,"ornamentals",2009,1
208,"ornamentals",2010,1
208,"ornamentals",2011,1
208,"seaweeds",1994,1
208,"seaweeds",1995,0.819057403364582
208,"seaweeds",1996,0.598090835152605
208,"seaweeds",1997,0.471876203929626
208,"seaweeds",1998,0.124951842814948
208,"seaweeds",1999,0.14344420187492
208,"seaweeds",2000,0.124245537434185
208,"seaweeds",2001,0.115256196224477
208,"seaweeds",2002,0.0932323102606909
208,"seaweeds",2003,0.0648516758700398
208,"seaweeds",2004,0.06581481957108
208,"seaweeds",2005,0.0715294721972518
208,"seaweeds",2006,0.0866829330936176
208,"seaweeds",2007,0.100423783228458
208,"seaweeds",2008,0.109348914858097
208,"seaweeds",2009,0.111788878900732
208,"seaweeds",2010,0.103891100552202
208,"seaweeds",2011,0.0893155258764608
208,"sponges",1990,0.603417103460983
208,"sponges",1991,1
208,"sponges",1992,1
208,"sponges",1993,1
208,"sponges",1994,1
208,"sponges",1995,0.570339083043938
208,"sponges",1996,0.524548660650502
208,"sponges",1997,0.344033877291343
208,"sponges",1998,0.337938937852096
208,"sponges",1999,0.319713869700174
208,"sponges",2000,0.321290500770376
208,"sponges",2001,1
208,"sponges",2002,1
208,"sponges",2003,1
208,"sponges",2004,1
208,"sponges",2005,0.883394990522177
208,"sponges",2006,1
208,"sponges",2007,1
208,"sponges",2008,0.795055491469959
208,"sponges",2009,0.618376493365524
208,"sponges",2010,0
208,"sponges",2011,0
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0
209,"corals",1993,0
209,"corals",1994,0.0599364783641876
209,"corals",1995,0.166694500153978
209,"corals",1996,0.220257365276984
209,"corals",1997,0.315064862239559
209,"corals",1998,0.298916332537142
209,"corals",1999,0.241798952337323
209,"corals",2000,0.209900243760064
209,"corals",2001,0.172822974424345
209,"corals",2002,0.199788261213959
209,"corals",2003,0.218418822995874
209,"corals",2004,0.295423102203033
209,"corals",2005,0.388974261940183
209,"corals",2006,0.495793568472677
209,"corals",2007,0.662825134711525
209,"corals",2008,0.77617126634196
209,"corals",2009,1
209,"corals",2010,1
209,"corals",2011,1
209,"fish_oil",1982,0.00014640511393063
209,"fish_oil",1983,7.32025569653148e-05
209,"fish_oil",1984,9.76034092870864e-05
209,"fish_oil",1985,7.32025569653148e-05
209,"fish_oil",1986,0.000109803835447972
209,"fish_oil",1987,0.000292810227861259
209,"fish_oil",1988,0.000329411506343917
209,"fish_oil",1989,0.000439215341791889
209,"fish_oil",1990,0.0019764690380635
209,"fish_oil",1991,0.00226927926592476
209,"fish_oil",1992,0.0100653515827308
209,"fish_oil",1993,0.0184104430767767
209,"fish_oil",1994,0.0203869121148402
209,"fish_oil",1995,0.0248522680897244
209,"fish_oil",1996,0.0232052105580048
209,"fish_oil",1997,0.0223999824313863
209,"fish_oil",1998,0.101971161852684
209,"fish_oil",1999,0.130446956512191
209,"fish_oil",2000,0.136669173854243
209,"fish_oil",2001,0.144684853841945
209,"fish_oil",2002,0.0740077850919333
209,"fish_oil",2003,0.0482038837616598
209,"fish_oil",2004,0.0469594402932494
209,"fish_oil",2005,0.067309751129607
209,"fish_oil",2006,0.18373841798294
209,"fish_oil",2007,0.32381151073607
209,"fish_oil",2008,0.507879340225354
209,"fish_oil",2009,0.641913222028845
209,"fish_oil",2010,0.842415025556843
209,"fish_oil",2011,1
209,"ornamentals",1978,0.181032959022693
209,"ornamentals",1979,0.0905164795113464
209,"ornamentals",1980,0.113091918425939
209,"ornamentals",1981,0.121647288221763
209,"ornamentals",1982,0.110811026123458
209,"ornamentals",1983,0.143584872220871
209,"ornamentals",1984,0.106019484069311
209,"ornamentals",1985,0.0691911346670014
209,"ornamentals",1986,0.0347691570096338
209,"ornamentals",1987,0.0245717029400411
209,"ornamentals",1988,0.0451345420783352
209,"ornamentals",1989,0.0641555340086026
209,"ornamentals",1990,0.0641555340086026
209,"ornamentals",1991,0.0623069487517654
209,"ornamentals",1992,0.353012611919912
209,"ornamentals",1993,0.333991619989645
209,"ornamentals",1994,1
209,"ornamentals",1995,1
209,"ornamentals",1996,1
209,"ornamentals",1997,1
209,"ornamentals",1998,1
209,"ornamentals",1999,1
209,"ornamentals",2000,0.950509922993816
209,"ornamentals",2001,0.677740606517657
209,"ornamentals",2002,0.274022698611653
209,"ornamentals",2003,0
209,"ornamentals",2004,0
209,"ornamentals",2005,0
209,"ornamentals",2006,0
209,"ornamentals",2007,0
209,"ornamentals",2008,0
209,"ornamentals",2009,0
209,"ornamentals",2010,0.35250492782567
209,"ornamentals",2011,0.732279104785025
209,"seaweeds",1990,0
209,"seaweeds",1991,0
209,"seaweeds",1992,0
209,"seaweeds",1993,0
209,"seaweeds",1994,0.233190316559627
209,"seaweeds",1995,0.48036740919961
209,"seaweeds",1996,0.756472430606987
209,"seaweeds",1997,1
209,"seaweeds",1998,1
209,"seaweeds",1999,1
209,"seaweeds",2000,1
209,"seaweeds",2001,1
209,"seaweeds",2002,1
209,"seaweeds",2003,1
209,"seaweeds",2004,1
209,"seaweeds",2005,1
209,"seaweeds",2006,1
209,"seaweeds",2007,1
209,"seaweeds",2008,1
209,"seaweeds",2009,1
209,"seaweeds",2010,1
209,"seaweeds",2011,0.971033057864563
209,"sponges",1990,1
209,"sponges",1991,1
209,"sponges",1992,0.897435897435897
209,"sponges",1993,0.961538461538461
209,"sponges",1994,0.651709401709402
209,"sponges",1995,0.373931623931624
209,"sponges",1996,0.363247863247863
209,"sponges",1997,0.0747863247863248
209,"sponges",1998,0
209,"sponges",1999,0.0213675213675214
209,"sponges",2000,0.0427350427350427
209,"sponges",2001,0.0427350427350427
209,"sponges",2002,0.0427350427350427
209,"sponges",2003,0.0213675213675214
209,"sponges",2004,0
209,"sponges",2005,0
209,"sponges",2006,0
209,"sponges",2007,0
209,"sponges",2008,0
209,"sponges",2009,0
209,"sponges",2010,0
209,"sponges",2011,0
210,"corals",1976,0.00271877039077793
210,"corals",1977,0.00208439063292975
210,"corals",1978,0.00175209647405689
210,"corals",1979,0.00145001087508156
210,"corals",1980,0.00104219531646487
210,"corals",1981,0.000860943957079678
210,"corals",1982,0.000951569636772276
210,"corals",1983,0.00240158051185384
210,"corals",1984,0.00299064742985572
210,"corals",1985,0.00330783730877982
210,"corals",1986,0.00335315014862611
210,"corals",1987,0.00176720075400566
210,"corals",1988,0.000906256796925977
210,"corals",1989,0.00040781555861669
210,"corals",1990,0.169288769665772
210,"corals",1991,0.314607047052853
210,"corals",1992,0.459245631842239
210,"corals",1993,0.690341115058363
210,"corals",1994,1
210,"corals",1995,1
210,"corals",1996,1
210,"corals",1997,1
210,"corals",1998,1
210,"corals",1999,0.952113390850431
210,"corals",2000,0.873631552236642
210,"corals",2001,1
210,"corals",2002,1
210,"corals",2003,1
210,"corals",2004,1
210,"corals",2005,0.711094395707968
210,"corals",2006,0.565821431160734
210,"corals",2007,0.619109330819981
210,"corals",2008,0.629939099543247
210,"corals",2009,0.592737258029435
210,"corals",2010,0.565821431160734
210,"corals",2011,0.708511563836729
210,"fish_oil",1976,0.432700978196029
210,"fish_oil",1977,0.533739517221902
210,"fish_oil",1978,0.772117351475106
210,"fish_oil",1979,0.86138403569421
210,"fish_oil",1980,0.991300266943945
210,"fish_oil",1981,1
210,"fish_oil",1982,1
210,"fish_oil",1983,1
210,"fish_oil",1984,1
210,"fish_oil",1985,1
210,"fish_oil",1986,1
210,"fish_oil",1987,1
210,"fish_oil",1988,1
210,"fish_oil",1989,1
210,"fish_oil",1990,1
210,"fish_oil",1991,1
210,"fish_oil",1992,0.836801720287287
210,"fish_oil",1993,0.579820972551949
210,"fish_oil",1994,0.264283630185416
210,"fish_oil",1995,0.0970755160628175
210,"fish_oil",1996,0.0322220028785701
210,"fish_oil",1997,0.0159974966632934
210,"fish_oil",1998,0.0112555193551979
210,"fish_oil",1999,0.00809815774329953
210,"fish_oil",2000,0.0068073191143749
210,"fish_oil",2001,0.00373156224338555
210,"fish_oil",2002,0.00320335701131984
210,"fish_oil",2003,0.00333985948702221
210,"fish_oil",2004,0.0049437635765251
210,"fish_oil",2005,0.00626279293412739
210,"fish_oil",2006,0.00707884034321767
210,"fish_oil",2007,0.00643490475131734
210,"fish_oil",2008,0.00614112768404484
210,"fish_oil",2009,0.00487254489354995
210,"fish_oil",2010,0.00401050208503822
210,"fish_oil",2011,0.00331166875834455
210,"ornamentals",1988,0.252897787144362
210,"ornamentals",1989,0.261929850970947
210,"ornamentals",1990,0.293040293040293
210,"ornamentals",1991,0.331175673641427
210,"ornamentals",1992,0.380852024687641
210,"ornamentals",1993,0.430528375733855
210,"ornamentals",1994,0.477194038837874
210,"ornamentals",1995,0.529881077826283
210,"ornamentals",1996,0.593105524612374
210,"ornamentals",1997,0.669878067138341
210,"ornamentals",1998,0.724070450097847
210,"ornamentals",1999,0.693963570675899
210,"ornamentals",2000,0.657835315369562
210,"ornamentals",2001,0.60665362035225
210,"ornamentals",2002,0.588589492699082
210,"ornamentals",2003,0.668372723167244
210,"ornamentals",2004,0.8670781273521
210,"ornamentals",2005,1
210,"ornamentals",2006,1
210,"ornamentals",2007,1
210,"ornamentals",2008,1
210,"ornamentals",2009,1
210,"ornamentals",2010,1
210,"ornamentals",2011,1
210,"seaweeds",1976,0.912862092448079
210,"seaweeds",1977,0.989361990468748
210,"seaweeds",1978,0.996272053199632
210,"seaweeds",1979,1
210,"seaweeds",1980,1
210,"seaweeds",1981,1
210,"seaweeds",1982,1
210,"seaweeds",1983,1
210,"seaweeds",1984,1
210,"seaweeds",1985,1
210,"seaweeds",1986,1
210,"seaweeds",1987,1
210,"seaweeds",1988,1
210,"seaweeds",1989,1
210,"seaweeds",1990,1
210,"seaweeds",1991,1
210,"seaweeds",1992,1
210,"seaweeds",1993,1
210,"seaweeds",1994,1
210,"seaweeds",1995,0.969279242264163
210,"seaweeds",1996,0.710559893533689
210,"seaweeds",1997,0.578060380487117
210,"seaweeds",1998,0.554303217912353
210,"seaweeds",1999,0.54228704688033
210,"seaweeds",2000,0.533297850230419
210,"seaweeds",2001,0.499175593559329
210,"seaweeds",2002,0.574758226615722
210,"seaweeds",2003,0.644653816893599
210,"seaweeds",2004,0.751148279246113
210,"seaweeds",2005,0.880941271691253
210,"seaweeds",2006,0.910018571058821
210,"seaweeds",2007,0.968723528772524
210,"seaweeds",2008,0.964687562929707
210,"seaweeds",2009,0.886444861476912
210,"seaweeds",2010,0.836087014938127
210,"seaweeds",2011,0.705835390010849
210,"shells",1976,0.330543730787714
210,"shells",1977,0.496043086705169
210,"shells",1978,0.678376741368867
210,"shells",1979,0.951934095995314
210,"shells",1980,1
210,"shells",1981,1
210,"shells",1982,1
210,"shells",1983,1
210,"shells",1984,1
210,"shells",1985,1
210,"shells",1986,1
210,"shells",1987,0.653978382712995
210,"shells",1988,0.378999212314062
210,"shells",1989,0.19069393140592
210,"shells",1990,0
210,"shells",1991,0
210,"shells",1992,0
210,"shells",1993,0
210,"shells",1994,0
210,"shells",1995,0
210,"shells",1996,0
210,"shells",1997,0
210,"shells",1998,0
210,"shells",1999,0
210,"shells",2000,0
210,"shells",2001,0
210,"shells",2002,0
210,"shells",2003,0
210,"shells",2004,0
210,"shells",2005,0
210,"shells",2006,0
210,"shells",2007,0
