"rgn_id","product","year","tonnes"
200,"fish_oil",2001,513.75
200,"fish_oil",2002,272.5
200,"fish_oil",2003,330.5
200,"fish_oil",2004,433.25
200,"fish_oil",2005,646
200,"fish_oil",2006,771
200,"fish_oil",2007,540.5
200,"fish_oil",2008,347.75
200,"fish_oil",2009,137
202,"fish_oil",1997,55
202,"fish_oil",1998,60.5
202,"fish_oil",1999,40.3333333333333
202,"fish_oil",2000,30.25
202,"fish_oil",2001,16.5
202,"fish_oil",2002,0
202,"fish_oil",2003,0
202,"fish_oil",2004,0
202,"fish_oil",2005,0
202,"fish_oil",2006,0
202,"fish_oil",2007,0
202,"fish_oil",2008,0
202,"fish_oil",2009,0
202,"ornamentals",1991,0
202,"ornamentals",1992,0
202,"ornamentals",1993,0.597543279006762
202,"ornamentals",1994,0.678464417540454
202,"ornamentals",1995,0.678464417540454
202,"ornamentals",1996,2.74689198618489
202,"ornamentals",1997,5.81817149353935
202,"ornamentals",1998,9.34838747310084
202,"ornamentals",1999,12.0983514579839
202,"ornamentals",2000,16.2799238893394
202,"ornamentals",2001,21.7604869227299
202,"ornamentals",2002,24.249963984883
202,"ornamentals",2003,35.5
202,"ornamentals",2004,38.5
202,"ornamentals",2005,36
202,"ornamentals",2006,39
202,"ornamentals",2007,26
202,"ornamentals",2008,28.25
202,"ornamentals",2009,45.5
202,"seaweeds",1998,1813
202,"seaweeds",1999,2840.5
202,"seaweeds",2000,3680
202,"seaweeds",2001,5333.5
202,"seaweeds",2002,8066.5
202,"seaweeds",2003,9548.75
202,"seaweeds",2004,10110.25
202,"seaweeds",2005,9877
202,"seaweeds",2006,8564.75
202,"seaweeds",2007,9077.5
202,"seaweeds",2008,10310.25
202,"seaweeds",2009,10582.5
202,"shells",2000,392
202,"shells",2001,536
202,"shells",2002,472.666666666667
202,"shells",2003,636.25
202,"shells",2004,640.25
202,"shells",2005,574.75
202,"shells",2006,636.75
202,"shells",2007,449.75
202,"shells",2008,455.75
202,"shells",2009,490.5
202,"sponges",2002,24
202,"sponges",2003,13.5
202,"sponges",2004,11
202,"sponges",2005,10.75
202,"sponges",2006,4.75
202,"sponges",2007,4
202,"sponges",2008,2.5
202,"sponges",2009,0
203,"corals",2000,7
203,"corals",2001,27.5
203,"corals",2002,32.3333333333333
203,"corals",2003,52.75
203,"corals",2004,56
203,"corals",2005,55.75
203,"corals",2006,45.25
203,"corals",2007,36
203,"corals",2008,31
203,"corals",2009,23.4430848196421
203,"fish_oil",1976,189
203,"fish_oil",1977,117
203,"fish_oil",1978,165.333333333333
203,"fish_oil",1979,329.75
203,"fish_oil",1980,383
203,"fish_oil",1981,465
203,"fish_oil",1982,500.75
203,"fish_oil",1983,312
203,"fish_oil",1984,341
203,"fish_oil",1985,335.75
203,"fish_oil",1986,260.75
203,"fish_oil",1987,258.75
203,"fish_oil",1988,133.75
203,"fish_oil",1989,163
203,"fish_oil",1990,199.75
203,"fish_oil",1991,255.25
203,"fish_oil",1992,285
203,"fish_oil",1993,187.25
203,"fish_oil",1994,143
203,"fish_oil",1995,74.3910742845748
203,"fish_oil",1996,50.6410742845748
203,"fish_oil",1997,34.6410742845748
203,"fish_oil",1998,21.8910742845748
203,"fish_oil",1999,44.75
203,"fish_oil",2000,64.75
203,"fish_oil",2001,109.75
203,"fish_oil",2002,143.75
203,"fish_oil",2003,173.5
203,"fish_oil",2004,244
203,"fish_oil",2005,282.5
203,"fish_oil",2006,858
203,"fish_oil",2007,1922
203,"fish_oil",2008,2970.5
203,"fish_oil",2009,5375.25
203,"ornamentals",1976,3
203,"ornamentals",1977,2.5
203,"ornamentals",1978,4.96108336433508
203,"ornamentals",1979,3.72081252325131
203,"ornamentals",1980,4.98293632200347
203,"ornamentals",1981,4.73293632200347
203,"ornamentals",1982,2.26212379875216
203,"ornamentals",1983,2.76212379875216
203,"ornamentals",1984,1.25
203,"ornamentals",1985,1.25
203,"ornamentals",1986,2.25
203,"ornamentals",1987,2.25
203,"ornamentals",1988,2
203,"ornamentals",1989,3.75
203,"ornamentals",1990,4.75
203,"ornamentals",1991,10.25
203,"ornamentals",1992,11
203,"ornamentals",1993,17
203,"ornamentals",1994,17
203,"ornamentals",1995,20.75
203,"ornamentals",1996,22.5
203,"ornamentals",1997,22
203,"ornamentals",1998,25
203,"ornamentals",1999,22
203,"ornamentals",2000,35.25
203,"ornamentals",2001,44
203,"ornamentals",2002,53.25
203,"ornamentals",2003,80.25
203,"ornamentals",2004,77.5
203,"ornamentals",2005,69
203,"ornamentals",2006,72.5
203,"ornamentals",2007,59
203,"ornamentals",2008,65
203,"ornamentals",2009,76.5
203,"seaweeds",1994,11
203,"seaweeds",1995,14
203,"seaweeds",1996,10.3333333333333
203,"seaweeds",1997,18.25
203,"seaweeds",1998,17.75
203,"seaweeds",1999,16
203,"seaweeds",2000,47
203,"seaweeds",2001,45
203,"seaweeds",2002,116.75
203,"seaweeds",2003,153.75
203,"seaweeds",2004,157.75
203,"seaweeds",2005,198.75
203,"seaweeds",2006,197
203,"seaweeds",2007,216.5
203,"seaweeds",2008,354.5
203,"seaweeds",2009,619.5
203,"shells",1990,902
203,"shells",1991,916.5
203,"shells",1992,824.666666666667
203,"shells",1993,1254.5
203,"shells",1994,1388.5
203,"shells",1995,1482
203,"shells",1996,1456.75
203,"shells",1997,1007
203,"shells",1998,660.5
203,"shells",1999,500
203,"shells",2000,414
203,"shells",2001,499.5
203,"shells",2002,618
203,"shells",2003,515.75
203,"shells",2004,537.5
203,"shells",2005,394.75
203,"shells",2006,632.25
203,"shells",2007,807
203,"shells",2008,1012.75
203,"shells",2009,1162.75
203,"sponges",1997,63
203,"sponges",1998,31.5
203,"sponges",1999,21
203,"sponges",2000,15.75
203,"sponges",2001,0
203,"sponges",2002,0
203,"sponges",2003,6.25
203,"sponges",2004,8
203,"sponges",2005,8.75
203,"sponges",2006,8.75
203,"sponges",2007,4
203,"sponges",2008,2.25
203,"sponges",2009,1.5
204,"ornamentals",1984,32
204,"ornamentals",1985,21
204,"ornamentals",1986,14
204,"ornamentals",1987,11.25
204,"ornamentals",1988,3.25
204,"ornamentals",1989,0.75
204,"ornamentals",1990,0.75
204,"ornamentals",1991,0
204,"ornamentals",1992,0
204,"ornamentals",1993,0
204,"ornamentals",1994,0
204,"ornamentals",1995,0
204,"ornamentals",1996,0
204,"ornamentals",1997,0
204,"ornamentals",1998,0
204,"ornamentals",1999,0
204,"ornamentals",2000,0
204,"ornamentals",2001,0.25
204,"ornamentals",2002,0.75
204,"ornamentals",2003,1
204,"ornamentals",2004,1.25
204,"ornamentals",2005,3.75
204,"ornamentals",2006,5.75
204,"ornamentals",2007,6
204,"ornamentals",2008,5.75
204,"ornamentals",2009,3
204,"shells",2005,118
204,"shells",2006,119.5
204,"shells",2007,162.333333333333
204,"shells",2008,225.25
204,"shells",2009,474.25
205,"ornamentals",2005,850.440400434716
205,"ornamentals",2006,425.220200217358
205,"ornamentals",2007,283.480133478239
205,"ornamentals",2008,286.062444262221
205,"ornamentals",2009,98.1808879388846
205,"shells",2005,22
205,"shells",2006,11
205,"shells",2007,23.6666666666667
205,"shells",2008,17.75
205,"shells",2009,26.5
206,"corals",1990,4
206,"corals",1991,3
206,"corals",1992,2.33333333333333
206,"corals",1993,1.75
206,"corals",1994,0.75
206,"corals",1995,0.25
206,"corals",1996,6
206,"corals",1997,12.5
206,"corals",1998,16
206,"corals",1999,16.25
206,"corals",2000,10.75
206,"corals",2001,5.5
206,"corals",2002,22.5
206,"corals",2003,28
206,"corals",2004,39.25
206,"corals",2005,44
206,"corals",2006,24.5
206,"corals",2007,22
206,"corals",2008,13.5
206,"corals",2009,21
206,"fish_oil",1976,1
206,"fish_oil",1977,6.5
206,"fish_oil",1978,4.33333333333333
206,"fish_oil",1979,3.25
206,"fish_oil",1980,3
206,"fish_oil",1981,0
206,"fish_oil",1982,0.25
206,"fish_oil",1983,0.75
206,"fish_oil",1984,1.5
206,"fish_oil",1985,1.75
206,"fish_oil",1986,22.2095340385135
206,"fish_oil",1987,24.2095340385135
206,"fish_oil",1988,29.2095340385135
206,"fish_oil",1989,34.7095340385135
206,"fish_oil",1990,16.75
206,"fish_oil",1991,24.75
206,"fish_oil",1992,25
206,"fish_oil",1993,25.5
206,"fish_oil",1994,29.5
206,"fish_oil",1995,21.25
206,"fish_oil",1996,47.25
206,"fish_oil",1997,59
206,"fish_oil",1998,54.5
206,"fish_oil",1999,58
206,"fish_oil",2000,34
206,"fish_oil",2001,103
206,"fish_oil",2002,187.75
206,"fish_oil",2003,200.25
206,"fish_oil",2004,244.25
206,"fish_oil",2005,167.75
206,"fish_oil",2006,98.25
206,"fish_oil",2007,86
206,"fish_oil",2008,189
206,"fish_oil",2009,223
206,"ornamentals",1976,6389.65023884567
206,"ornamentals",1977,6295.7538508432
206,"ornamentals",1978,6200.20023023153
206,"ornamentals",1979,6104.58742274095
206,"ornamentals",1980,5913.68733559376
206,"ornamentals",1981,5722.12139605892
206,"ornamentals",1982,5530.46667620578
206,"ornamentals",1983,5351.41876155813
206,"ornamentals",1984,5158.65428772561
206,"ornamentals",1985,4969.04151519448
206,"ornamentals",1986,4781.15995887111
206,"ornamentals",1987,4590.21548156474
206,"ornamentals",1988,4413.52024535333
206,"ornamentals",1989,4236.91378946026
206,"ornamentals",1990,4098.70482125299
206,"ornamentals",1991,3959.20853842965
206,"ornamentals",1992,3847.50049524945
206,"ornamentals",1993,3815.20644683212
206,"ornamentals",1994,3762.3153645579
206,"ornamentals",1995,3798.16021047316
206,"ornamentals",1996,3946.13459846274
206,"ornamentals",1997,3966.13215755275
206,"ornamentals",1998,3865.9211655987
206,"ornamentals",1999,3723.22879131482
206,"ornamentals",2000,3460.15030535017
206,"ornamentals",2001,3347.11055739473
206,"ornamentals",2002,3644.85734243848
206,"ornamentals",2003,3736.63378891339
206,"ornamentals",2004,3842.556660938
206,"ornamentals",2005,3912.22889601372
206,"ornamentals",2006,3656.12457617969
206,"ornamentals",2007,3774.93033086808
206,"ornamentals",2008,3864.33650867779
206,"ornamentals",2009,3627.6724403892
206,"seaweeds",1990,2198.33523246658
206,"seaweeds",1991,2155.42226056548
206,"seaweeds",1992,2087.42640241878
206,"seaweeds",1993,2018.17639995978
206,"seaweeds",1994,1469.09259184313
206,"seaweeds",1995,941.965269677035
206,"seaweeds",1996,604.856598145692
206,"seaweeds",1997,477
206,"seaweeds",1998,767.25
206,"seaweeds",1999,1265
206,"seaweeds",2000,1679.25
206,"seaweeds",2001,1721
206,"seaweeds",2002,1887.25
206,"seaweeds",2003,1762.75
206,"seaweeds",2004,1522.25
206,"seaweeds",2005,1455.25
206,"seaweeds",2006,1244.75
206,"seaweeds",2007,1066.75
206,"seaweeds",2008,865.75
206,"seaweeds",2009,734.5
206,"shells",1997,17
206,"shells",1998,8.5
206,"shells",1999,5.66666666666667
206,"shells",2000,4.25
206,"shells",2001,0
206,"shells",2002,0
206,"shells",2003,0
206,"shells",2004,0.25
206,"shells",2005,0.25
206,"shells",2006,0.25
206,"shells",2007,0.25
206,"shells",2008,0
206,"shells",2009,0
206,"sponges",1990,8.42602527495308
206,"sponges",1991,13.4440093902796
206,"sponges",1992,17.720598166017
206,"sponges",1993,14.7588271789237
206,"sponges",1994,12.6523208601855
206,"sponges",1995,8.03682248378391
206,"sponges",1996,1.46837855441095
206,"sponges",1997,0
206,"sponges",1998,0
206,"sponges",1999,0
206,"sponges",2000,0.25
206,"sponges",2001,0.25
206,"sponges",2002,0.25
206,"sponges",2003,0.25
206,"sponges",2004,0
206,"sponges",2005,0.349882167096524
206,"sponges",2006,0.349882167096524
206,"sponges",2007,1.84988216709652
206,"sponges",2008,1.84988216709652
206,"sponges",2009,1.5
207,"corals",1998,1993
207,"corals",1999,2465.5
207,"corals",2000,2468
207,"corals",2001,2626.75
207,"corals",2002,2364.75
207,"corals",2003,1912.25
207,"corals",2004,1874
207,"corals",2005,1907.25
207,"corals",2006,2453
207,"corals",2007,2771
207,"corals",2008,2841
207,"corals",2009,2907
207,"fish_oil",2001,859.616007738333
207,"fish_oil",2002,429.808003869166
207,"fish_oil",2003,293.205335912778
207,"fish_oil",2004,405.654001934583
207,"fish_oil",2005,682.5
207,"fish_oil",2006,1219.75
207,"fish_oil",2007,3266.5
207,"fish_oil",2008,10332
207,"fish_oil",2009,16344
207,"ornamentals",1995,2743.46081460395
207,"ornamentals",1996,2650.71857073999
207,"ornamentals",1997,1767.14571382666
207,"ornamentals",1998,1325.35928537
207,"ornamentals",1999,639.494081719007
207,"ornamentals",2000,0
207,"ornamentals",2001,10
207,"ornamentals",2002,49
207,"ornamentals",2003,929
207,"ornamentals",2004,1320
207,"ornamentals",2005,1317.5
207,"ornamentals",2006,1300.75
207,"ornamentals",2007,439.25
207,"ornamentals",2008,69.25
207,"ornamentals",2009,92
207,"seaweeds",1998,67
207,"seaweeds",1999,34.5
207,"seaweeds",2000,53.6666666666667
207,"seaweeds",2001,435.913387382482
207,"seaweeds",2002,616.348728888362
207,"seaweeds",2003,654.348728888362
207,"seaweeds",2004,711.348728888362
207,"seaweeds",2005,448.68534150588
207,"seaweeds",2006,330.5
207,"seaweeds",2007,364.538403699921
207,"seaweeds",2008,435.038403699921
207,"seaweeds",2009,417.538403699921
208,"corals",1990,1012
208,"corals",1991,732.5
208,"corals",1992,654.333333333333
208,"corals",1993,573.25
208,"corals",1994,367.25
208,"corals",1995,306.5
208,"corals",1996,199.75
208,"corals",1997,142.75
208,"corals",1998,122.25
208,"corals",1999,84.25
208,"corals",2000,78
208,"corals",2001,80
208,"corals",2002,63.75
208,"corals",2003,54.5
208,"corals",2004,48.75
208,"corals",2005,24.5
208,"corals",2006,22
208,"corals",2007,25
208,"corals",2008,20.5
208,"corals",2009,19.5
208,"fish_oil",1979,268
208,"fish_oil",1980,230.5
208,"fish_oil",1981,169
208,"fish_oil",1982,147.75
208,"fish_oil",1983,114.25
208,"fish_oil",1984,127.5
208,"fish_oil",1985,144.75
208,"fish_oil",1986,159.5
208,"fish_oil",1987,156.75
208,"fish_oil",1988,107.75
208,"fish_oil",1989,105
208,"fish_oil",1990,83
208,"fish_oil",1991,77
208,"fish_oil",1992,84
208,"fish_oil",1993,73.5
208,"fish_oil",1994,82.75
208,"fish_oil",1995,82.5
208,"fish_oil",1996,88.5
208,"fish_oil",1997,82.5
208,"fish_oil",1998,109
208,"fish_oil",1999,99.5
208,"fish_oil",2000,119.25
208,"fish_oil",2001,174
208,"fish_oil",2002,153.25
208,"fish_oil",2003,172.25
208,"fish_oil",2004,171
208,"fish_oil",2005,160.5
208,"fish_oil",2006,183.5
208,"fish_oil",2007,189
208,"fish_oil",2008,162.75
208,"fish_oil",2009,121
208,"ornamentals",1976,6387.3419505686
208,"ornamentals",1977,6293.09044129273
208,"ornamentals",1978,6199.01649265354
208,"ornamentals",1979,6104.36547194509
208,"ornamentals",1980,5916.17318450753
208,"ornamentals",1981,5733.21893585252
208,"ornamentals",1982,5558.69881744066
208,"ornamentals",1983,5393.3230718187
208,"ornamentals",1984,5268.69749231877
208,"ornamentals",1985,5089.3388465569
208,"ornamentals",1986,4915.08506910005
208,"ornamentals",1987,4777.58634343957
208,"ornamentals",1988,4633.69543485799
208,"ornamentals",1989,4555.3244012177
208,"ornamentals",1990,4464.25778205357
208,"ornamentals",1991,4329.24490530683
208,"ornamentals",1992,4170.30573276515
208,"ornamentals",1993,4004.53047571062
208,"ornamentals",1994,3847.63325049095
208,"ornamentals",1995,6152.25913180593
208,"ornamentals",1996,8407.92266755161
208,"ornamentals",1997,10395.4696418844
208,"ornamentals",1998,11946.261840101
208,"ornamentals",1999,11000.5514863536
208,"ornamentals",2000,10140.1590185392
208,"ornamentals",2001,9452.71061086803
208,"ornamentals",2002,9186.08091216942
208,"ornamentals",2003,8950.79066584789
208,"ornamentals",2004,9026.94177629343
208,"ornamentals",2005,9394.07038012666
208,"ornamentals",2006,10087.9993358013
208,"ornamentals",2007,10990.9615510278
208,"ornamentals",2008,11654.9271492597
208,"ornamentals",2009,11720.06950023
208,"seaweeds",1994,5990
208,"seaweeds",1995,3189
208,"seaweeds",1996,2328.66666666667
208,"seaweeds",1997,1837.25
208,"seaweeds",1998,486.5
208,"seaweeds",1999,558.5
208,"seaweeds",2000,483.75
208,"seaweeds",2001,448.75
208,"seaweeds",2002,363
208,"seaweeds",2003,252.5
208,"seaweeds",2004,256.25
208,"seaweeds",2005,278.5
208,"seaweeds",2006,337.5
208,"seaweeds",2007,391
208,"seaweeds",2008,425.75
208,"seaweeds",2009,435.25
208,"sponges",1990,1.70766505904766
208,"sponges",1991,4.35383252952383
208,"sponges",1992,3.40272120354367
208,"sponges",1993,3.30204090265775
208,"sponges",1994,3.12512463789584
208,"sponges",1995,1.61405455420007
208,"sponges",1996,1.4844680643379
208,"sponges",1997,0.973612826036018
208,"sponges",1998,0.956364201398571
208,"sponges",1999,0.904787419926365
208,"sponges",2000,0.909249271892691
208,"sponges",2001,2.92010451019458
208,"sponges",2002,2.93735313483202
208,"sponges",2003,3
208,"sponges",2004,4.25
208,"sponges",2005,2.5
208,"sponges",2006,4
208,"sponges",2007,3.75
208,"sponges",2008,2.25
208,"sponges",2009,1.75
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0
209,"corals",1993,0
209,"corals",1994,489
209,"corals",1995,1360
209,"corals",1996,1797
209,"corals",1997,2570.5
209,"corals",1998,2438.75
209,"corals",1999,1972.75
209,"corals",2000,1712.5
209,"corals",2001,1410
209,"corals",2002,1630
209,"corals",2003,1782
209,"corals",2004,2410.25
209,"corals",2005,3173.5
209,"corals",2006,4045
209,"corals",2007,5407.75
209,"corals",2008,6332.5
209,"corals",2009,8754.5
209,"fish_oil",1982,1
209,"fish_oil",1983,0.5
209,"fish_oil",1984,0.666666666666667
209,"fish_oil",1985,0.5
209,"fish_oil",1986,0.75
209,"fish_oil",1987,2
209,"fish_oil",1988,2.25
209,"fish_oil",1989,3
209,"fish_oil",1990,13.5
209,"fish_oil",1991,15.5
209,"fish_oil",1992,68.75
209,"fish_oil",1993,125.75
209,"fish_oil",1994,139.25
209,"fish_oil",1995,169.75
209,"fish_oil",1996,158.5
209,"fish_oil",1997,153
209,"fish_oil",1998,696.5
209,"fish_oil",1999,891
209,"fish_oil",2000,933.5
209,"fish_oil",2001,988.25
209,"fish_oil",2002,505.5
209,"fish_oil",2003,329.25
209,"fish_oil",2004,320.75
209,"fish_oil",2005,459.75
209,"fish_oil",2006,1255
209,"fish_oil",2007,2211.75
209,"fish_oil",2008,3469
209,"fish_oil",2009,4384.5
209,"ornamentals",1978,68.046898573768
209,"ornamentals",1979,34.023449286884
209,"ornamentals",1980,42.5091339399587
209,"ornamentals",1981,45.7249372052888
209,"ornamentals",1982,41.6517892442607
209,"ornamentals",1983,53.9708641425691
209,"ornamentals",1984,39.8507383310421
209,"ornamentals",1985,26.0076515807223
209,"ornamentals",1986,13.0690748983084
209,"ornamentals",1987,9.23604291048537
209,"ornamentals",1988,16.9652290033714
209,"ornamentals",1989,24.1148636093501
209,"ornamentals",1990,24.1148636093501
209,"ornamentals",1991,23.4200150350571
209,"ornamentals",1992,132.690828942171
209,"ornamentals",1993,125.541194336192
209,"ornamentals",1994,382.791194336192
209,"ornamentals",1995,490
209,"ornamentals",1996,475.75
209,"ornamentals",1997,578.278877130946
209,"ornamentals",1998,472.778877130946
209,"ornamentals",1999,460.778877130946
209,"ornamentals",2000,357.278877130946
209,"ornamentals",2001,254.75
209,"ornamentals",2002,103
209,"ornamentals",2003,0
209,"ornamentals",2004,0
209,"ornamentals",2005,0
209,"ornamentals",2006,0
209,"ornamentals",2007,0
209,"ornamentals",2008,0
209,"ornamentals",2009,0
209,"seaweeds",1990,0
209,"seaweeds",1991,0
209,"seaweeds",1992,0
209,"seaweeds",1993,0
209,"seaweeds",1994,9040.5
209,"seaweeds",1995,18623.25
209,"seaweeds",1996,29327.5
209,"seaweeds",1997,42257.5
209,"seaweeds",1998,45647
209,"seaweeds",1999,50844
209,"seaweeds",2000,53518.75
209,"seaweeds",2001,55316.75
209,"seaweeds",2002,59247.25
209,"seaweeds",2003,57700.75
209,"seaweeds",2004,59644.25
209,"seaweeds",2005,58134.5
209,"seaweeds",2006,54673.5
209,"seaweeds",2007,53035
209,"seaweeds",2008,47646
209,"seaweeds",2009,42886
209,"sponges",1990,36
209,"sponges",1991,31
209,"sponges",1992,21
209,"sponges",1993,22.5
209,"sponges",1994,15.25
209,"sponges",1995,8.75
209,"sponges",1996,8.5
209,"sponges",1997,1.75
209,"sponges",1998,0
209,"sponges",1999,0.5
209,"sponges",2000,1
209,"sponges",2001,1
209,"sponges",2002,1
209,"sponges",2003,0.5
209,"sponges",2004,0
209,"sponges",2005,0
209,"sponges",2006,0
209,"sponges",2007,0
209,"sponges",2008,0
209,"sponges",2009,0
210,"corals",1976,15
210,"corals",1977,11.5
210,"corals",1978,9.66666666666667
210,"corals",1979,8
210,"corals",1980,5.75
210,"corals",1981,4.75
210,"corals",1982,5.25
210,"corals",1983,13.25
210,"corals",1984,16.5
210,"corals",1985,18.25
210,"corals",1986,18.5
210,"corals",1987,9.75
210,"corals",1988,5
210,"corals",1989,2.25
210,"corals",1990,934
210,"corals",1991,1735.75
210,"corals",1992,2533.75
210,"corals",1993,3808.75
210,"corals",1994,5906
210,"corals",1995,6995.75
210,"corals",1996,8160
210,"corals",1997,8488
210,"corals",1998,6343.25
210,"corals",1999,5253
210,"corals",2000,4820
210,"corals",2001,5818.5
210,"corals",2002,6687.5
210,"corals",2003,6498.5
210,"corals",2004,5577.5
210,"corals",2005,3923.25
210,"corals",2006,3121.75
210,"corals",2007,3415.75
210,"corals",2008,3475.5
210,"corals",2009,3270.25
210,"fish_oil",1976,72908
210,"fish_oil",1977,89932.5
210,"fish_oil",1978,130098
210,"fish_oil",1979,145139
210,"fish_oil",1980,167029.25
210,"fish_oil",1981,184323.25
210,"fish_oil",1982,175544.25
210,"fish_oil",1983,185425
210,"fish_oil",1984,228301.25
210,"fish_oil",1985,246756
210,"fish_oil",1986,259223.25
210,"fish_oil",1987,241138
210,"fish_oil",1988,245005.25
210,"fish_oil",1989,229145.75
210,"fish_oil",1990,227064.5
210,"fish_oil",1991,216623.25
210,"fish_oil",1992,140997
210,"fish_oil",1993,97697
210,"fish_oil",1994,44530.5
210,"fish_oil",1995,16356.75
210,"fish_oil",1996,5429.25
210,"fish_oil",1997,2695.5
210,"fish_oil",1998,1896.5
210,"fish_oil",1999,1364.5
210,"fish_oil",2000,1147
210,"fish_oil",2001,628.75
210,"fish_oil",2002,539.75
210,"fish_oil",2003,562.75
210,"fish_oil",2004,833
210,"fish_oil",2005,1055.25
210,"fish_oil",2006,1192.75
210,"fish_oil",2007,1084.25
210,"fish_oil",2008,1034.75
210,"fish_oil",2009,821
210,"ornamentals",1988,42
210,"ornamentals",1989,43.5
210,"ornamentals",1990,48.6666666666667
210,"ornamentals",1991,55
210,"ornamentals",1992,63.25
210,"ornamentals",1993,71.5
210,"ornamentals",1994,79.25
210,"ornamentals",1995,88
210,"ornamentals",1996,98.5
210,"ornamentals",1997,111.25
210,"ornamentals",1998,120.25
210,"ornamentals",1999,115.25
210,"ornamentals",2000,109.25
210,"ornamentals",2001,100.75
210,"ornamentals",2002,97.75
210,"ornamentals",2003,111
210,"ornamentals",2004,144
210,"ornamentals",2005,184
210,"ornamentals",2006,206.5
210,"ornamentals",2007,231
210,"ornamentals",2008,232
210,"ornamentals",2009,232.75
210,"seaweeds",1976,2488
210,"seaweeds",1977,2696.5
210,"seaweeds",1978,2715.33333333333
210,"seaweeds",1979,2726.75
210,"seaweeds",1980,2825.33561186407
210,"seaweeds",1981,2889.90447243067
210,"seaweeds",1982,3337.01476687
210,"seaweeds",1983,3515.10780899857
210,"seaweeds",1984,3734.09848796559
210,"seaweeds",1985,4087.98851533541
210,"seaweeds",1986,3873.87822089608
210,"seaweeds",1987,3827.29442266332
210,"seaweeds",1988,4152.2112689404
210,"seaweeds",1989,4188.35319405312
210,"seaweeds",1990,4158.21275435296
210,"seaweeds",1991,4193.06742974434
210,"seaweeds",1992,4011.46228113033
210,"seaweeds",1993,3631.23807327935
210,"seaweeds",1994,3133.37851297952
210,"seaweeds",1995,2641.76459369234
210,"seaweeds",1996,1936.62660519817
210,"seaweeds",1997,1575.5
210,"seaweeds",1998,1510.75
210,"seaweeds",1999,1478
210,"seaweeds",2000,1453.5
210,"seaweeds",2001,1360.5
210,"seaweeds",2002,1566.5
210,"seaweeds",2003,1757
210,"seaweeds",2004,2047.25
210,"seaweeds",2005,2401
210,"seaweeds",2006,2480.25
210,"seaweeds",2007,2640.25
210,"seaweeds",2008,2629.25
210,"seaweeds",2009,2416
210,"shells",1976,1453
210,"shells",1977,2180.5
210,"shells",1978,2982
210,"shells",1979,4184.5
210,"shells",1980,5288.5
210,"shells",1981,6106
210,"shells",1982,6524.25
210,"shells",1983,6762.75
210,"shells",1984,6504.25
210,"shells",1985,5787.5
210,"shells",1986,5061.25
210,"shells",1987,2874.75
210,"shells",1988,1666
210,"shells",1989,838.25
210,"shells",1990,0
210,"shells",1991,0
210,"shells",1992,0
210,"shells",1993,0
210,"shells",1994,0
210,"shells",1995,0
210,"shells",1996,0
210,"shells",1997,0
210,"shells",1998,0
210,"shells",1999,0
210,"shells",2000,0
210,"shells",2001,0
210,"shells",2002,0
210,"shells",2003,0
210,"shells",2004,0
210,"shells",2005,0
210,"shells",2006,0
210,"shells",2007,0
210,"shells",2008,0
210,"shells",2009,0
210,"sponges",1976,3
210,"sponges",1977,2
210,"sponges",1978,1.66666666666667
210,"sponges",1979,2
210,"sponges",1980,1.5
210,"sponges",1981,1.75
210,"sponges",1982,1.75
210,"sponges",1983,1.75
210,"sponges",1984,1.75
210,"sponges",1985,1.5
210,"sponges",1986,1.5
210,"sponges",1987,0.75
210,"sponges",1988,0.5
210,"sponges",1989,0.25
210,"sponges",1990,0.5
210,"sponges",1991,1
210,"sponges",1992,2
210,"sponges",1993,5.75
210,"sponges",1994,5.75
210,"sponges",1995,6.25
210,"sponges",1996,5.5
210,"sponges",1997,2
210,"sponges",1998,1.88987786187223
210,"sponges",1999,1.13987786187223
210,"sponges",2000,1.33419566673822
210,"sponges",2001,1.33419566673822
210,"sponges",2002,1.194317804866
210,"sponges",2003,1.194317804866
210,"sponges",2004,1
210,"sponges",2005,0.891912828410098
210,"sponges",2006,0.746218908955154
210,"sponges",2007,0.496218908955154
210,"sponges",2008,0.246218908955154
210,"sponges",2009,0.104306080545056
212,"ornamentals",1991,4.06565915737929
212,"ornamentals",1992,3.5615021190783
212,"ornamentals",1993,4.2429099441704
212,"ornamentals",1994,4.74332477269941
212,"ornamentals",1995,6.03811620941023
212,"ornamentals",1996,6.40729245564408
212,"ornamentals",1997,7.02062703952342
212,"ornamentals",1998,7.72142132643996
212,"ornamentals",1999,9.71953454174156
212,"ornamentals",2000,11.5208634252095
212,"ornamentals",2001,12.8593847134389
212,"ornamentals",2002,12.9005870732833
212,"ornamentals",2003,12.0635482484625
212,"ornamentals",2004,12.3744180260048
212,"ornamentals",2005,9.02113075530742
212,"ornamentals",2006,9.03682403509927
212,"ornamentals",2007,7.06454341856283
212,"ornamentals",2008,3.81883224112437
212,"ornamentals",2009,14.0688322411244
212,"seaweeds",1987,65
212,"seaweeds",1988,48.5
212,"seaweeds",1989,70.6666666666667
212,"seaweeds",1990,252.5
212,"seaweeds",1991,409.5
212,"seaweeds",1992,498.5
212,"seaweeds",1993,554.5
212,"seaweeds",1994,448.5
212,"seaweeds",1995,319.75
212,"seaweeds",1996,502.5
212,"seaweeds",1997,453
212,"seaweeds",1998,359.5
212,"seaweeds",1999,315
212,"seaweeds",2000,35.25
212,"seaweeds",2001,0
