"rgn_id","year","pressure_score"
206,2012,0.366440200151361
207,2012,0.310155178326059
208,2012,0.174429649978121
209,2012,0.323533622743891
210,2012,0.27052381649127
212,2012,0.247957885822274
214,2012,0.253282054126857
215,2012,0.262293974218721
216,2012,0.358901234651284
218,2012,0.254740198427643
219,2012,0.335860070074602
220,2012,0.348113316112311
221,2012,0.346829791826453
222,2012,0.401519133369306
223,2012,0.154670689779599
224,2012,0.15636563989434
227,2012,0.208875897063599
228,2012,0.16389336582838
231,2012,0.295751686354068
232,2012,0.188343993861001
237,2012,0.352260163230351
244,2012,0.318481321828528
245,2012,0.343090984303974
247,2012,0.341534279837368
248,2012,0.344626601325866
249,2012,0.345397532955848
250,2012,0.282436021778291
1,2013,0.168216520246149
2,2013,0.359847725657573
3,2013,0.135361802324137
4,2013,0.249828936553209
5,2013,0.298130154234316
6,2013,0.183919884374435
7,2013,0.319063392294402
8,2013,0.613793744718729
9,2013,0.511078007245916
10,2013,0.220406294036066
11,2013,0.358745527392098
12,2013,0.293097045635346
13,2013,0.362593204403329
14,2013,0.134595124583487
15,2013,0.351536460406335
16,2013,0.370991161422083
17,2013,0.347332723656022
18,2013,0.265707632033416
19,2013,0.278942253963647
20,2013,0.270805719164619
21,2013,0.19564286962842
24,2013,0.322144425639481
25,2013,0.350285992140142
26,2013,0.344099946212919
28,2013,0.273675503920725
29,2013,0.212298184505118
30,2013,0.227403156770781
31,2013,0.14324691888331
32,2013,0.184892988423381
33,2013,0.138266071900395
34,2013,0.212976684391237
35,2013,0.282668291479248
36,2013,0.208277662995222
37,2013,0.183598369754276
38,2013,0.130530172263287
39,2013,0.230269621454273
40,2013,0.205509375586177
41,2013,0.264228748270585
42,2013,0.20566774282436
43,2013,0.21083106662461
44,2013,0.248940871508885
45,2013,0.235254189753338
46,2013,0.190577943749382
47,2013,0.262028233883359
48,2013,0.204842144173071
49,2013,0.189003574322936
50,2013,0.219522881897285
51,2013,0.111462275190261
52,2013,0.218740268506384
53,2013,0.164916994193085
54,2013,0.202546789226307
55,2013,0.189237918451568
56,2013,0.24345368712945
57,2013,0.232621563803488
58,2013,0.279530192043942
59,2013,0.126370344465772
60,2013,0.15250278855887
61,2013,0.232123341450467
62,2013,0.217467112540024
63,2013,0.235210958015576
64,2013,0.274032605967214
65,2013,0.229957811450558
66,2013,0.247866994326917
67,2013,0.283872059279136
68,2013,0.362367715550047
69,2013,0.0854122893826637
70,2013,0.0683254579442862
71,2013,0.439842653695097
72,2013,0.450427491471214
73,2013,0.138200242982267
74,2013,0.446861737965235
75,2013,0.422615426014226
76,2013,0.394002659302585
77,2013,0.291156665722587
78,2013,0.286678125106714
79,2013,0.300831516432249
80,2013,0.375304590621112
81,2013,0.364608316967887
82,2013,0.314032566259022
84,2013,0.224422476017767
85,2013,0.205374482105435
86,2013,0.16786497288359
88,2013,0.408361152833446
89,2013,0.241101735380988
90,2013,0.107091344493341
91,2013,0.0521153902528407
92,2013,0.308894455614292
93,2013,0.248163456708475
94,2013,0.192254117441774
95,2013,0.247275492348997
96,2013,0.296769369398066
97,2013,0.273479861420787
98,2013,0.250863327013304
99,2013,0.259556606727176
100,2013,0.225987590546346
101,2013,0.203239456549026
102,2013,0.249497414848713
103,2013,0.250697346038703
104,2013,0.240779050402673
105,2013,0.269511813856647
106,2013,0.248008720967957
107,2013,0.289089944616607
108,2013,0.0357032151857964
110,2013,0.324711213485871
111,2013,0.341075833700721
112,2013,0.324431615231529
113,2013,0.368291818666005
114,2013,0.304785506956525
115,2013,0.269973989791131
116,2013,0.213597668482052
117,2013,0.213270524035019
118,2013,0.192457488301432
119,2013,0.164786507160406
120,2013,0.159366879690191
121,2013,0.171971134957137
122,2013,0.190945301028021
123,2013,0.183836431227549
124,2013,0.221769166325522
125,2013,0.193113032255251
126,2013,0.237093606287496
127,2013,0.155221255312175
129,2013,0.245287700100334
130,2013,0.184328258871499
131,2013,0.238027328091268
132,2013,0.23765322378956
133,2013,0.281394154469018
134,2013,0.1278223186169
135,2013,0.256215206020008
136,2013,0.199316223428463
137,2013,0.151711378242923
138,2013,0.150513766479338
139,2013,0.241555867340524
140,2013,0.173713405232747
141,2013,0.15513361985352
143,2013,0.161889479846183
144,2013,0.147961375397522
145,2013,0.183161732342809
146,2013,0.0866491708322971
147,2013,0.128948375774036
148,2013,0.187079238964054
149,2013,0.162082072902336
150,2013,0.198408709213654
151,2013,0.165334636841853
152,2013,0.123839043711443
153,2013,0.141859286577767
154,2013,0.250757516734719
155,2013,0.328524314773125
156,2013,0.219843114280784
157,2013,0.204531876126609
158,2013,0.151972250952041
159,2013,0.191577065880988
161,2013,0.081811055664238
162,2013,0.330070508564784
163,2013,0.149113843692539
164,2013,0.30211387179093
166,2013,0.285721361969158
167,2013,0.261682417293458
168,2013,0.208333329680732
169,2013,0.248224436739701
171,2013,0.282375187710627
172,2013,0.264757839814907
173,2013,0.250206875373746
174,2013,0.0931124269002304
175,2013,0.150499907083117
176,2013,0.149945391846891
177,2013,0.112567225668991
178,2013,0.117859066661034
179,2013,0.179825018225939
180,2013,0.183378216514861
181,2013,0.18289923426199
182,2013,0.174676475990145
183,2013,0.202814051687482
184,2013,0.266165190588389
185,2013,0.156902561321585
186,2013,0.32219536631152
187,2013,0.311598726877927
188,2013,0.318347322047297
189,2013,0.057873709109588
190,2013,0.235337300589974
191,2013,0.204281884536268
192,2013,0.138922135469465
193,2013,0.156563192039311
194,2013,0.228381817386245
195,2013,0.243620903747521
196,2013,0.280300929785287
197,2013,0.241112093291446
198,2013,0.206873564575359
199,2013,0.228403859920207
200,2013,0.202969868744799
202,2013,0.235226487284982
203,2013,0.246417129515831
204,2013,0.166347537140656
205,2013,0.442040361797977
206,2013,0.398199023676883
207,2013,0.338173394459753
208,2013,0.184043476313518
209,2013,0.207466897017361
210,2013,0.223857828671887
212,2013,0.205771833706553
214,2013,0.278912059748487
215,2013,0.296409115198661
216,2013,0.443963361178893
218,2013,0.232779209051204
219,2013,0.353125020643185
220,2013,0.182719792931568
221,2013,0.180786719985277
222,2013,0.1164158701322
223,2013,0.178322872092186
224,2013,0.154443814460532
227,2013,0.0755585262636863
228,2013,0.149174918334726
231,2013,0.472648831871161
232,2013,0.301790361118345
237,2013,0.510245786834847
244,2013,0.274468947043617
245,2013,0.276731946906485
247,2013,0.373142943942579
248,2013,0.167127056842731
249,2013,0.164810326447055
250,2013,0.249673661731489
1,2014,0.397349183607048
2,2014,0.398778385319852
3,2014,0.134389439873437
4,2014,0.451803221281225
5,2014,0.284527455362276
6,2014,0.17653452064895
7,2014,0.268398226558129
8,2014,0.0867284466903315
9,2014,0.128119627040844
10,2014,0.480002573276907
11,2014,0.177987722689387
12,2014,0.0946510981378638
13,2014,0.120036234135904
14,2014,0.181065551756083
15,2014,0.117144995558321
16,2014,0.233091697850072
17,2014,0.26261932651909
18,2014,0.22237245731725
19,2014,0.380447064942718
20,2014,0.293876518854974
21,2014,0.349236234132682
24,2014,0.274074738441048
25,2014,0.242529566753
26,2014,0.238282626183073
28,2014,0.331129764973017
29,2014,0.3530117426803
30,2014,0.401794010780132
31,2014,0.231514933467143
32,2014,0.491272002141092
33,2014,0.322608093411062
34,2014,0.306199573254016
35,2014,0.39655464088271
36,2014,0.476493165780385
37,2014,0.448339337299228
38,2014,0.222350036637262
39,2014,0.246739679800579
40,2014,0.219074567086195
41,2014,0.367430438447231
42,2014,0.409914246703513
43,2014,0.282634413707171
44,2014,0.286017101360441
45,2014,0.276782552973844
46,2014,0.286180326045246
47,2014,0.273026911808922
48,2014,0.206429353756302
49,2014,0.241779261563301
50,2014,0.287594874476708
51,2014,0.154260259205697
52,2014,0.338636510231588
53,2014,0.199653934347344
54,2014,0.243783408015739
55,2014,0.265655517809824
56,2014,0.220913399108124
57,2014,0.234860298078769
58,2014,0.264121288059631
59,2014,0.263661748725535
60,2014,0.144718581831691
61,2014,0.281299240482611
62,2014,0.197552152850055
63,2014,0.157464025134183
64,2014,0.170740360066712
65,2014,0.164190440134323
66,2014,0.189925045693783
67,2014,0.330009041221409
68,2014,0.231438989082379
69,2014,0
70,2014,0.000297245857716717
71,2014,0.220943699799314
72,2014,0.280899670383052
73,2014,0.209726272039254
74,2014,0.231102490794943
75,2014,0.234236782261523
76,2014,0.280410508958327
77,2014,0.318771007549374
78,2014,0.288435684429926
79,2014,0.301381135874586
80,2014,0.354827630528509
81,2014,0.318843026402052
82,2014,0.36614070483879
84,2014,0.253286412932632
85,2014,0.228558598275744
86,2014,0.177492896489861
88,2014,0.104385880332436
89,2014,0.21534118352731
90,2014,0.0923261512402986
91,2014,0.246264205721643
92,2014,0.295721237518072
93,2014,0.0950834035333204
94,2014,0.0913254467841991
95,2014,0.210078930971312
96,2014,0.262188376706873
97,2014,0.23953721481822
98,2014,0.273808874682803
99,2014,0.291469463118871
100,2014,0.244482463265532
101,2014,0.223138960090995
102,2014,0.246138502508012
103,2014,0.235537272448923
104,2014,0.220021259682071
105,2014,0.295788299808295
106,2014,0.252316514659859
107,2014,0.280246050271901
108,2014,0.273695408534727
110,2014,0.466146149437386
111,2014,0.549364746063301
112,2014,0.352649129434852
113,2014,0.469851884102849
114,2014,0.396062616285913
115,2014,0.395317751357308
116,2014,0.385873283761346
117,2014,0.36652132626195
118,2014,0.26014352850426
119,2014,0.271058545131692
120,2014,0.249223351129089
121,2014,0.299050793585306
122,2014,0.260279560175501
123,2014,0.342611571702828
124,2014,0.300907546001778
125,2014,0.203709401817102
126,2014,0.289785103337464
127,2014,0.187059165900006
129,2014,0.412249323544929
130,2014,0.426770111332341
131,2014,0.35608781034094
132,2014,0.363712822377417
133,2014,0.369568138219204
134,2014,0.370522793354742
135,2014,0.417103751914676
136,2014,0.389342846793511
137,2014,0.376373993154857
138,2014,0.299186021433585
139,2014,0.271339551174723
140,2014,0.335568862062556
141,2014,0.277936160897491
143,2014,0.162006688219117
144,2014,0.204612175014719
145,2014,0.151527797719956
146,2014,0.147526221245774
147,2014,0.300923614952768
148,2014,0.436477260021901
149,2014,0.463230000190341
150,2014,0.267863579971955
151,2014,0.191945702520546
152,2014,0.123328948236645
153,2014,0.286773728941245
154,2014,0.352349393498497
155,2014,0.294337233464685
156,2014,0.446145436690538
157,2014,0.402454724509741
158,2014,0.440101905205061
159,2014,0
161,2014,0.0379223575044664
162,2014,0.352288387127215
163,2014,0.310381909059769
164,2014,0.368810348559753
166,2014,0.509147679664872
167,2014,0.299972226036182
168,2014,0.261083108806435
169,2014,0.30493955153395
171,2014,0.244872497478229
172,2014,0.254379215777607
173,2014,0.289011142439181
174,2014,0.0314779470071417
175,2014,0.126896971637576
176,2014,0.15732978333243
177,2014,0.165267069955074
178,2014,0.000940365245896501
179,2014,0.263338017753191
180,2014,0.22013643600013
181,2014,0.187398788234731
182,2014,0.192470006552371
183,2014,0.223179414641215
184,2014,0.331510090672223
185,2014,0.311503707145453
186,2014,0.385236087743285
187,2014,0.375501762744216
188,2014,0.390696901207092
189,2014,0
190,2014,0.285481675418018
191,2014,0.235901833779604
192,2014,0.158439392251723
193,2014,0.0709782346471933
194,2014,0.229954585548404
195,2014,0.231386969126636
196,2014,0.290125780612034
197,2014,0.178403092917333
198,2014,0.229498807378732
199,2014,0.254234430635201
200,2014,0.219254806480028
202,2014,0.344675323694309
203,2014,0.24396946386282
204,2014,0.133160461876243
205,2014,0.25977580489515
206,2014,0.27829923636432
207,2014,0.250389713430591
208,2014,0.106357884595619
209,2014,0.332435210850861
210,2014,0.216097265701283
212,2014,0.435361260327372
214,2014,0.332883393107198
215,2014,0.349172506201334
216,2014,0.239135149924757
218,2014,0.227399697044222
219,2014,0.32760950294031
220,2014,0.252752372070351
221,2014,0.249607953492104
222,2014,0.0616996890942002
223,2014,0.208270399676767
224,2014,0.22197641906642
227,2014,0.204377924087061
228,2014,0.316820942897682
231,2014,0.273720355573608
232,2014,0.374589631481405
237,2014,0.322895052920412
244,2014,0.279970669414159
245,2014,0.270014925941817
247,2014,0.27637765755009
248,2014,0.260012322059917
249,2014,0.2625993638506
250,2014,0.275161860766141
1,2015,0.325242708872379
2,2015,0.214154671623892
3,2015,0.612766120544106
4,2015,0.367308868098155
5,2015,0.239237513768781
6,2015,0.173067543023399
7,2015,0.0453018862002959
8,2015,0
9,2015,0.000371889550943513
10,2015,0.322421503001476
11,2015,0
12,2015,0.105241874239848
13,2015,0.0391352337043098
14,2015,0.144292894741742
15,2015,0.0275117219707007
16,2015,0.12867181272022
17,2015,0.0879146991852805
18,2015,0.142606854886779
19,2015,0.316063738283737
20,2015,0.387437445162782
21,2015,0.31783718693991
24,2015,0.19533841669649
25,2015,0.228177068399258
26,2015,0.314209829366007
28,2015,0.413735053602356
29,2015,0.337851131196784
30,2015,0.392745221633323
31,2015,0.448788496547944
32,2015,0.309343488470317
33,2015,0.449996430277981
34,2015,0.37347258288246
35,2015,0.441093851108796
36,2015,0.241239868041364
37,2015,0.27808596905441
38,2015,0.571551430352346
39,2015,0.368993918913808
40,2015,0.291605762633517
41,2015,0.389119788722225
42,2015,0.38026382186173
43,2015,0.421614537311792
44,2015,0.429623603245469
45,2015,0.415232153777838
46,2015,0.406584280571211
47,2015,0.458656251493956
48,2015,0.387958799870625
49,2015,0.358948151570249
50,2015,0.391298989666309
51,2015,0.330360236373747
52,2015,0.465127042373769
53,2015,0.419913940835237
54,2015,0.398018408001828
55,2015,0.34727570326319
56,2015,0.224039846503495
57,2015,0.163595061850284
58,2015,0.222583962493342
59,2015,0.356298517823553
60,2015,0.172267908505615
61,2015,0.178297722625163
62,2015,0.235372337016712
63,2015,0.24213380147434
64,2015,0.299053893463216
65,2015,0.329234666670392
66,2015,0.313827578136267
67,2015,0.271664924921938
68,2015,0.0716125355956669
69,2015,0.688691018447616
70,2015,0.73116936545487
71,2015,0.213953636316353
72,2015,0.224154780636186
73,2015,0.29116039557986
74,2015,0.175869028225685
75,2015,0.13074989346129
76,2015,0.210457515501749
77,2015,0.247141894641049
78,2015,0.23602986378444
79,2015,0.299418168189116
80,2015,0.279802533568842
81,2015,0.270840224095811
82,2015,0.269936055716851
84,2015,0.212755043347752
85,2015,0.20943936983999
86,2015,0.299681885126111
88,2015,0.19446732704925
89,2015,0.166339650323048
90,2015,0.380588231536677
91,2015,0.193554314552491
92,2015,0.398165931443239
93,2015,0.244798890753694
94,2015,0.229933024033292
95,2015,0.275742227002317
96,2015,0.373233527837409
97,2015,0.334737179793444
98,2015,0.364165326938108
99,2015,0.373449798188691
100,2015,0.348667759570527
101,2015,0.28790403487787
102,2015,0.278817433954128
103,2015,0.272644370975364
104,2015,0.278178436040536
105,2015,0.270274276545263
106,2015,0.35989262937194
107,2015,0.667029129975473
108,2015,0.467140807095789
110,2015,0.514907779900709
111,2015,0.587898714632352
112,2015,0.544078366300871
113,2015,0.533812690727825
114,2015,0.541475626327204
115,2015,0.537912091134847
116,2015,0.452706160811588
117,2015,0.453733042909625
118,2015,0.393049733072884
119,2015,0.369969462936922
120,2015,0.3447281849577
121,2015,0.346876770586144
122,2015,0.309298575889952
123,2015,0.343510116537514
124,2015,0.260575248082317
125,2015,0.252135155725137
126,2015,0.254919149054767
127,2015,0.280363495732844
129,2015,0.543233628891952
130,2015,0.636289235173968
131,2015,0.435256614267818
132,2015,0.441841651018638
133,2015,0.416484304055917
134,2015,0.631118327741975
135,2015,0.557250785072528
136,2015,0.611374046024323
137,2015,0.634894719073615
138,2015,0.503903773991152
139,2015,0.245840129668364
140,2015,0.346418460888637
141,2015,0.162501751198068
143,2015,0.0625599838127878
144,2015,0.200467317040397
145,2015,0.0879154459726585
146,2015,0.307470291589296
147,2015,0.357548539037931
148,2015,0.673708338705977
149,2015,0.862557180279532
150,2015,0.0766394003729415
151,2015,0.288583006826221
152,2015,0.264174265869113
153,2015,0.293737728400959
154,2015,0.0864576932123881
155,2015,0.103120290849002
156,2015,0.445901334878737
157,2015,0.58890358772099
158,2015,0.669405010489166
159,2015,0.0752736179394072
161,2015,0.149404537935324
162,2015,0.412701064138772
163,2015,0.370107905568748
164,2015,0.457369716789049
166,2015,0.724514235776231
167,2015,0.289233208065089
168,2015,0.233492851676767
169,2015,0.312434930681703
171,2015,0.287931772161584
172,2015,0.324370408918862
173,2015,0.367924551592754
174,2015,0.687048513978898
175,2015,0.444628163217607
176,2015,0.390253537370715
177,2015,0.411081885705522
178,2015,0.560161983024341
179,2015,0.286245257196329
180,2015,0.27873077123608
181,2015,0.228807191007905
182,2015,0.252972557506641
183,2015,0.261333824118244
184,2015,0.260722360285706
185,2015,0.255085119258069
186,2015,0.295116001395709
187,2015,0.277893816447312
188,2015,0.293228299655292
189,2015,0.621095097588698
190,2015,0.457472500398147
191,2015,0.402122762335266
192,2015,0.314183728843652
193,2015,0.260818439217475
194,2015,0.237955240557015
195,2015,0.377012695039789
196,2015,0.332647096857575
197,2015,0.280219226128284
198,2015,0.296036821675217
199,2015,0.375403043125156
200,2015,0.321582006489851
202,2015,0.460526522059626
203,2015,0.331848739361144
204,2015,0.0982373017556299
205,2015,0.24354243217459
206,2015,0.18774809585329
207,2015,0.213323513637737
208,2015,0.00393124472814302
209,2015,0.252942483084718
210,2015,0.23709220159767
212,2015,0.428577726217211
214,2015,0.334009416246302
215,2015,0.31986326689996
216,2015,0.0898572289934581
218,2015,0.220609302294195
219,2015,0.316402079804754
220,2015,0.383866919044306
221,2015,0.378762398280647
222,2015,0.604146154632006
223,2015,0.35543783966326
224,2015,0.301392104621417
227,2015,0.269117191629834
228,2015,0.212885197316264
231,2015,0.0918927436480695
232,2015,0.269841271571119
237,2015,0.18165469906591
244,2015,0.293189183613067
245,2015,0.300475769450059
247,2015,0.153065635765738
248,2015,0.38494212902183
249,2015,0.379580206591825
250,2015,0.291017595097507
1,2016,0.108021622549925
2,2016,0.441935497352258
3,2016,0.466844790437002
4,2016,0.427028380826209
5,2016,0.268623657485216
6,2016,0.130658750063063
7,2016,0.00326099893001123
8,2016,0.238574898696216
9,2016,0.31343218858057
10,2016,0.0286770575036133
11,2016,0.291097042237867
12,2016,0.281414048878046
13,2016,0.0639618096425582
14,2016,0.297330652278791
15,2016,0.0578891698939402
16,2016,0.212830588858002
17,2016,0.138394626235519
18,2016,0.0985017505353783
19,2016,0.0672120335660066
20,2016,0.419410010545717
21,2016,0.394379736029211
24,2016,0.247821669578036
25,2016,0.380166812506645
26,2016,0.508817828329715
28,2016,0.287308987358623
29,2016,0.185965196854979
30,2016,0.269618718414404
31,2016,0.334158969836004
32,2016,0.141377888531428
33,2016,0.30025619089412
34,2016,0.194741916391282
35,2016,0.335668590635301
36,2016,0.310959832773885
37,2016,0.214800598975618
38,2016,0.32765007938858
39,2016,0.372844231281957
40,2016,0.456802885712667
41,2016,0.317908256147476
42,2016,0.282299695513655
43,2016,0.345608974964497
44,2016,0.404039740877508
45,2016,0.435374504381617
46,2016,0.453942505133222
47,2016,0.398545098895853
48,2016,0.31413359837944
49,2016,0.409769988391623
50,2016,0.424824961733131
51,2016,0.108372159920891
52,2016,0.322222812146923
53,2016,0.305511550236224
54,2016,0.283171311477433
55,2016,0.342354035974053
56,2016,0.333087468683982
57,2016,0.330845471662813
58,2016,0.30508048233514
59,2016,0.315677245043585
60,2016,0.220563847549875
61,2016,0.262459656618527
62,2016,0.290192266550212
63,2016,0.295607681196757
64,2016,0.272375763202954
65,2016,0.219269580275644
66,2016,0.242609619300607
67,2016,0.314361933801846
68,2016,0.133394377795665
69,2016,0.248609328452757
70,2016,0.258040522787617
71,2016,0.304888739622302
72,2016,0.315107397810561
73,2016,0.438387282340284
74,2016,0.27807390674668
75,2016,0.250739576405088
76,2016,0.294631225626207
77,2016,0.272846123675494
78,2016,0.35115585472457
79,2016,0.350771226275442
80,2016,0.317708318572764
81,2016,0.295873419504373
82,2016,0.288322282861324
84,2016,0.330313646887881
85,2016,0.243864814083148
86,2016,0.321027843409974
88,2016,0.401386063407501
89,2016,0.208978679802845
90,2016,0.0911568189012023
91,2016,0.269414277999592
92,2016,0.355662601059423
93,2016,0.283039961048634
94,2016,0.265075845001861
95,2016,0.308292792751291
96,2016,0.269780969791354
97,2016,0.29488698001511
98,2016,0.306965042762517
99,2016,0.317408239093498
100,2016,0.382932128467956
101,2016,0.302740276879491
102,2016,0.278534991081814
103,2016,0.324287029526482
104,2016,0.276655955406973
105,2016,0.28547668947112
106,2016,0.302409450228258
107,2016,0.519026463558904
108,2016,0.463583792109998
110,2016,0.523211264294291
111,2016,0.458612283863784
112,2016,0.522344175209491
113,2016,0.568755311613237
114,2016,0.356999110840975
115,2016,0.395416224254026
116,2016,0.356008459904619
117,2016,0.365256368232742
118,2016,0.289078254408017
119,2016,0.272784178937273
120,2016,0.246345256965256
121,2016,0.257555072025425
122,2016,0.297058631424883
123,2016,0.290420715508764
124,2016,0.259332753095496
125,2016,0.318875375725228
126,2016,0.357650455806607
127,2016,0.279101215027683
129,2016,0.291371579629493
130,2016,0.266166172687901
131,2016,0.38905512074023
132,2016,0.343301765791352
133,2016,0.426579555950114
134,2016,0.224201302744255
135,2016,0.400521918439826
136,2016,0.327610482673616
137,2016,0.249219261581549
138,2016,0.300632852111398
139,2016,0.358352919773722
140,2016,0.2760668772085
141,2016,0.255198375963273
143,2016,0.160466506092528
144,2016,0.282662686560182
145,2016,0.120352730053826
146,2016,0.209319513443823
147,2016,0.313085837606094
148,2016,0.278102856541505
149,2016,0.176901446799323
150,2016,0.539004858188375
151,2016,0.0622969394573882
152,2016,0.0690308494191402
153,2016,0.26591709990212
154,2016,0.276127240994076
155,2016,0.212584236620569
156,2016,0.187996605227603
157,2016,0.219293852197485
158,2016,0.114869343379513
159,2016,0.304259065395526
161,2016,0.0077775387844089
162,2016,0.4247903557725
163,2016,0.450688209174312
164,2016,0.445800608472171
166,2016,0.368143287877684
167,2016,0.355965325648601
168,2016,0.258288829850508
169,2016,0.341517058022822
171,2016,0.282040828722401
172,2016,0.269414997867625
173,2016,0.2762708474687
174,2016,0.250818757935461
175,2016,0.341370571145527
176,2016,0.329225610526379
177,2016,0.322522869093612
178,2016,0.296868715070475
179,2016,0.307204315838354
180,2016,0.317585794835803
181,2016,0.295527768926999
182,2016,0.322773328561411
183,2016,0.303469568756974
184,2016,0.295024429848677
185,2016,0.253731341180678
186,2016,0.312484773330233
187,2016,0.303970970432665
188,2016,0.285641056673416
189,2016,0.278839714202756
190,2016,0.348068249033947
191,2016,0.251408327940251
192,2016,0.0819719496246911
193,2016,0.0794287707225744
194,2016,0.257062456281286
195,2016,0.306697643619082
196,2016,0.303419818763106
197,2016,0.259556353760147
198,2016,0.298725530461769
199,2016,0.43261524642521
200,2016,0.348879538761082
202,2016,0.336068962949677
203,2016,0.386046468111853
204,2016,0.358726165417917
205,2016,0.489146558661015
206,2016,0.294275700806379
207,2016,0.271460187258422
208,2016,0.110433593291968
209,2016,0.391837444733109
210,2016,0.368774563438998
212,2016,0.089055890821127
214,2016,0.368933788185192
215,2016,0.382543066338865
216,2016,0.308396485773004
218,2016,0.266999658956341
219,2016,0.326603414190318
220,2016,0.277875796955682
221,2016,0.273821041653162
222,2016,0.27420085304957
223,2016,0.315406561094077
224,2016,0.262634080524739
227,2016,0.325762482123593
228,2016,0.34374688677118
231,2016,0.262638706801892
232,2016,0.291535519037178
237,2016,0.411434672849487
244,2016,0.38333749706802
245,2016,0.346978773731204
247,2016,0.223041106742201
248,2016,0.27792867105835
249,2016,0.274458392618231
250,2016,0.432340123392927
